   0.107015984E-02   0.230673533E-01   0.274507750E-08   0.000000000E+00
   0.105102162E-02   0.224501975E-01   0.252371049E-02   0.152082603E-04
   0.998493051E-03   0.207552277E-01   0.464273430E-02   0.559951841E-04
   0.922857551E-03   0.183265544E-01   0.610612473E-02   0.110038534E-03
   0.835980230E-03   0.155754853E-01   0.686734356E-02   0.165050209E-03
   0.747664599E-03   0.128487926E-01   0.703423936E-02   0.211637365E-03
   0.664205756E-03   0.103886873E-01   0.678593200E-02   0.245525123E-03
   0.587188173E-03   0.827446301E-02   0.627879938E-02   0.263780094E-03
   0.516833737E-03   0.653358409E-02   0.564285135E-02   0.270790595E-03
   0.451006752E-03   0.512196496E-02   0.494777923E-02   0.266901567E-03
   0.389108638E-03   0.399408210E-02   0.424910150E-02   0.254295912E-03
   0.330501032E-03   0.309498701E-02   0.357527495E-02   0.234871055E-03
   0.276622683E-03   0.238483958E-02   0.295682903E-02   0.210914703E-03
   0.226035874E-03   0.181726960E-02   0.238767732E-02   0.183655153E-03
   0.180236020E-03   0.136528979E-02   0.188203633E-02   0.155077680E-03
   0.140074830E-03   0.100926170E-02   0.144723663E-02   0.126983155E-03
   0.105212035E-03   0.727307925E-03   0.107620913E-02   0.998993055E-04
   0.771168488E-04   0.514324405E-03   0.781596871E-03   0.764780052E-04
   0.540602523E-04   0.349234964E-03   0.542397494E-03   0.557377061E-04
   0.360060185E-04   0.225442942E-03   0.356889592E-03   0.384296218E-04
   0.229984234E-04   0.139474432E-03   0.224778574E-03   0.252335340E-04
   0.138576370E-04   0.812159997E-04   0.133162554E-03   0.156075985E-04
   0.767380061E-05   0.426531224E-04   0.716423529E-04   0.873232602E-05
   0.374941214E-05   0.193708183E-04   0.334313881E-04   0.423906340E-05
   0.163861273E-05   0.753190670E-05   0.134715447E-04   0.175214052E-05
   0.584954648E-06   0.218496348E-05   0.411924202E-05   0.554883457E-06
   0.187622248E-06   0.739330062E-06   0.113035048E-05   0.151991003E-06
   0.114026804E-06   0.100171974E-05   0.110208032E-05   0.146650748E-06
   0.184596232E-06   0.198928342E-05   0.236908090E-05   0.329460249E-06
   0.247166753E-06   0.245014530E-05   0.313509690E-05   0.443625794E-06
   0.309106952E-06   0.288996330E-05   0.378831601E-05   0.528223893E-06
   0.311306735E-06   0.276847004E-05   0.374889669E-05   0.530637863E-06
   0.296348247E-06   0.253476469E-05   0.343251918E-05   0.480228891E-06
   0.257596326E-06   0.214666761E-05   0.297740485E-05   0.424646146E-06
   0.213876191E-06   0.170351450E-05   0.242144006E-05   0.335070098E-06
   0.157353071E-06   0.123510722E-05   0.173574165E-05   0.241571087E-06
   0.105780707E-06   0.726945530E-06   0.947656360E-06   0.113359967E-06
   0.659541968E-07   0.450051317E-06   0.638221707E-06   0.725910283E-07
   0.503917832E-07   0.251572601E-06   0.254431171E-06   0.230431265E-07
