   0.122039672E-02   0.223137196E-01  -0.587970558E-11   0.000000000E+00
   0.114965742E-02   0.209870674E-01   0.225939788E-02   0.124148555E-04
   0.970179390E-03   0.176128075E-01   0.371932681E-02   0.407703483E-04
   0.753758533E-03   0.135267321E-01   0.416289223E-02   0.684156548E-04
   0.558164087E-03   0.980018638E-02   0.389027060E-02   0.852660523E-04
   0.407617219E-03   0.689646183E-02   0.331528392E-02   0.910586023E-04
   0.300837768E-03   0.481383642E-02   0.270671258E-02   0.898357757E-04
   0.227613404E-03   0.338255172E-02   0.217974326E-02   0.847050906E-04
   0.176245710E-03   0.240059104E-02   0.174779491E-02   0.783070864E-04
   0.138559670E-03   0.172146189E-02   0.139724987E-02   0.706348874E-04
   0.109338711E-03   0.124171481E-02   0.110858283E-02   0.627715999E-04
   0.858676503E-04   0.896910962E-03   0.869665935E-03   0.541463232E-04
   0.664786494E-04   0.645011547E-03   0.670385081E-03   0.454179426E-04
   0.502433068E-04   0.457784743E-03   0.503655407E-03   0.369106237E-04
   0.370157577E-04   0.319734536E-03   0.368596084E-03   0.288780520E-04
   0.265634117E-04   0.219127891E-03   0.262636284E-03   0.219721060E-04
   0.181570940E-04   0.144292237E-03   0.178095754E-03   0.158088478E-04
   0.119403867E-04   0.918786900E-04   0.116118412E-03   0.108681925E-04
   0.741023950E-05   0.553360442E-04   0.712408073E-04   0.699776956E-05
   0.429627789E-05   0.311778167E-04   0.407069929E-04   0.419634171E-05
   0.225172471E-05   0.157830073E-04   0.208341444E-04   0.224634687E-05
   0.108150743E-05   0.729113526E-05   0.967119013E-05   0.108244740E-05
   0.462297550E-06   0.295699306E-05   0.392042648E-05   0.460032851E-06
   0.157452348E-06   0.940398706E-06   0.120252776E-05   0.150212216E-06
   0.331299894E-07   0.227515898E-06   0.199746410E-06   0.290302467E-07
   0.221296936E-07   0.256330566E-06   0.227926122E-06   0.328715579E-07
   0.372981148E-07   0.416273139E-06   0.448341240E-06   0.639580477E-07
   0.554846658E-07   0.564160871E-06   0.661426782E-06   0.966425588E-07
   0.621255438E-07   0.599554767E-06   0.719089996E-06   0.100708085E-06
   0.590608771E-07   0.549579340E-06   0.671888699E-06   0.956687671E-07
   0.481389613E-07   0.438893153E-06   0.542049804E-06   0.789502153E-07
   0.379872738E-07   0.344374513E-06   0.426449418E-06   0.642083435E-07
   0.224378276E-07   0.205032151E-06   0.247198358E-06   0.386491550E-07
   0.137304417E-07   0.122711512E-06   0.154998318E-06   0.249111878E-07
   0.873126638E-08   0.773514799E-07   0.982253567E-07   0.159340434E-07
   0.302945624E-08   0.273441998E-07   0.320630491E-07   0.542416823E-08
   0.997785410E-09   0.909760534E-08   0.113355378E-07   0.195079686E-08
   0.464677130E-09   0.187765536E-08   0.209137618E-08   0.417490834E-10
   0.313792159E-09   0.604380657E-09   0.639888031E-09  -0.534665888E-11
   0.675985712E-09   0.130992306E-08  -0.374547726E-09   0.476364947E-09
   0.492603736E-09   0.369836051E-08   0.313200221E-08   0.137809719E-08
   0.851035520E-09   0.556887647E-08   0.456914107E-08   0.207148831E-08
   0.672160327E-09   0.421805035E-08   0.224325758E-08   0.183337667E-08
   0.113006082E-08   0.575514036E-08   0.948239154E-09   0.281358115E-08
   0.115237420E-08   0.568381031E-08  -0.656003030E-09   0.305115400E-08
   0.170402870E-08   0.455520999E-08  -0.770809194E-08   0.308776138E-08
   0.334311356E-08   0.694832991E-08  -0.118087815E-07   0.430434755E-08
   0.224072161E-08   0.600948935E-08  -0.477623141E-08   0.330919159E-08
   0.258984811E-08   0.485006968E-08  -0.121573258E-07   0.329102567E-08
   0.916525300E-09   0.304714964E-08  -0.245681364E-08   0.182653015E-08
   0.410005541E-08   0.533928413E-08  -0.166016001E-07   0.318828697E-08
   0.321632526E-09   0.629923336E-09  -0.107499720E-08   0.383545889E-09
   0.851423043E-09   0.807115819E-09  -0.206869455E-08   0.189637514E-09
   0.295170710E-08   0.372378350E-08  -0.130813254E-07   0.191242044E-08
   0.764756258E-08   0.980319914E-08  -0.341248168E-07   0.513252418E-08
   0.190612557E-07   0.242559377E-07  -0.845861976E-07   0.133333691E-07
   0.355191538E-07   0.453329214E-07  -0.156511433E-06   0.254858517E-07
   0.813917538E-07   0.100846584E-06  -0.352368090E-06   0.535065965E-07
   0.128309395E-06   0.158002948E-06  -0.549349750E-06   0.807405272E-07
   0.199607996E-06   0.244626506E-06  -0.844503973E-06   0.122427934E-06
   0.288384058E-06   0.344573948E-06  -0.119167055E-05   0.171313047E-06
   0.338882529E-06   0.397662347E-06  -0.136625783E-05   0.191514559E-06
   0.371719267E-06   0.432951595E-06  -0.146207140E-05   0.201656903E-06
   0.344028280E-06   0.393685383E-06  -0.129691614E-05   0.173971443E-06
   0.245868392E-06   0.275447746E-06  -0.858064254E-06   0.113014337E-06
   0.150096085E-06   0.160857482E-06  -0.440901090E-06   0.595783831E-07
   0.180063807E-06   0.173690509E-06  -0.521841741E-06   0.703154939E-07
   0.639037182E-06   0.619903801E-06  -0.219620961E-05   0.270133853E-06
   0.195287657E-05   0.190101105E-05  -0.686184239E-05   0.797701034E-06
   0.515725924E-05   0.497397195E-05  -0.179231447E-04   0.198594739E-05
   0.110759593E-04   0.105248246E-04  -0.374819901E-04   0.397222448E-05
   0.210457201E-04   0.196727888E-04  -0.689231747E-04   0.698348958E-05
   0.369875925E-04   0.340794795E-04  -0.116862866E-03   0.112488924E-04
   0.605157948E-04   0.548661665E-04  -0.183334516E-03   0.167583094E-04
   0.939701567E-04   0.840296925E-04  -0.271721976E-03   0.234943291E-04
   0.140311473E-03   0.123956503E-03  -0.385014282E-03   0.314483914E-04
   0.202563839E-03   0.177467227E-03  -0.524187577E-03   0.400193458E-04
   0.284635200E-03   0.247908436E-03  -0.689083245E-03   0.492784384E-04
   0.391679001E-03   0.340714992E-03  -0.879136089E-03   0.583280926E-04
   0.532791426E-03   0.464619603E-03  -0.109840103E-02   0.671611997E-04
   0.720128068E-03   0.631435076E-03  -0.134943402E-02   0.759476097E-04
