   0.205287623E-03   0.109039806E-01   0.000000000E+00   0.000000000E+00
   0.207699559E-03   0.106302975E-01   0.141271087E-02   0.809342873E-05
   0.213665044E-03   0.987489242E-02   0.262004696E-02   0.297989700E-04
   0.220872360E-03   0.878047012E-02   0.348273921E-02   0.593205878E-04
   0.226880031E-03   0.751831848E-02   0.396444462E-02   0.895422127E-04
   0.228584366E-03   0.624192320E-02   0.409583980E-02   0.115133858E-03
   0.225220545E-03   0.504952949E-02   0.396318920E-02   0.132623391E-03
   0.215544540E-03   0.400641188E-02   0.364867318E-02   0.141654877E-03
   0.199806091E-03   0.312202261E-02   0.322450465E-02   0.141634315E-03
   0.179204406E-03   0.239379867E-02   0.275119417E-02   0.135251146E-03
   0.155277114E-03   0.180567126E-02   0.227236049E-02   0.123638063E-03
   0.129334279E-03   0.133455230E-02   0.181120716E-02   0.107056134E-03
   0.103513165E-03   0.961971120E-03   0.139147125E-02   0.894551122E-04
   0.795662418E-04   0.676148804E-03   0.103098992E-02   0.711892644E-04
   0.585707203E-04   0.459284201E-03   0.732666871E-03   0.540245419E-04
   0.408963242E-04   0.298165949E-03   0.493680185E-03   0.386954780E-04
   0.267391279E-04   0.182248128E-03   0.310329400E-03   0.256602361E-04
   0.163837849E-04   0.104087158E-03   0.181411204E-03   0.157778504E-04
   0.918149635E-05   0.539144930E-04   0.952613482E-04   0.866655682E-05
   0.472150577E-05   0.252519785E-04   0.445683836E-04   0.416482044E-05
   0.201970443E-05   0.963485309E-05   0.157341910E-04   0.148385891E-05
   0.696141171E-06   0.320206777E-05   0.337040206E-05   0.292498470E-06
   0.198502477E-06   0.161623234E-05   0.176874650E-06  -0.623925978E-08
   0.959193400E-07   0.204395269E-05   0.906751779E-06   0.111798329E-06
   0.154134980E-06   0.307102414E-05   0.290103662E-05   0.381023199E-06
   0.236323601E-06   0.369739246E-05   0.441125258E-05   0.587127943E-06
   0.260338453E-06   0.356894861E-05   0.476723335E-05   0.667183485E-06
   0.283931996E-06   0.349485117E-05   0.494952701E-05   0.688251362E-06
   0.260126114E-06   0.299513977E-05   0.446332069E-05   0.632530259E-06
   0.171096659E-06   0.196434348E-05   0.293405765E-05   0.448264615E-06
   0.120493510E-06   0.133206709E-05   0.201344142E-05   0.307756721E-06
   0.686781689E-07   0.756039469E-06   0.116362685E-05   0.185200165E-06
   0.373261493E-07   0.398699285E-06   0.610569600E-06   0.953029229E-07
   0.221077006E-07   0.241252422E-06   0.380741824E-06   0.645911769E-07
   0.688595447E-08   0.838811616E-07   0.124745441E-06   0.245928931E-07
   0.144423462E-08   0.204907504E-07   0.269950302E-07   0.734075956E-08
   0.338923084E-09   0.422211022E-08   0.302595482E-08   0.199444927E-08
   0.106599807E-08   0.657269217E-08   0.103863185E-07   0.242448062E-08
   0.157326141E-08   0.127068382E-07   0.214290292E-07   0.332143113E-08
   0.277962209E-08   0.240187372E-07   0.425333830E-07   0.729354266E-08
   0.245472953E-08   0.239011424E-07   0.404009235E-07   0.752993046E-08
   0.353396734E-08   0.268337246E-07   0.261456368E-07   0.123227464E-07
   0.256000399E-08   0.320044826E-07   0.451038851E-07   0.121103199E-07
   0.176119030E-08   0.223767280E-07   0.298499572E-07   0.942067224E-08
   0.625667385E-08   0.277096053E-07  -0.233656685E-07   0.172477357E-07
   0.262946620E-08   0.258189772E-07   0.121192576E-07   0.145519019E-07
   0.711412618E-08   0.222281429E-07  -0.604724519E-07   0.160482525E-07
   0.147504267E-07   0.395442044E-07  -0.131576641E-06   0.278667152E-07
