   0.906841538E-03   0.757489055E-01   0.000000000E+00   0.000000000E+00
   0.927408924E-03   0.748279244E-01   0.831925776E-02   0.511189828E-04
   0.985400984E-03   0.721140727E-01   0.160714909E-01   0.196941241E-03
   0.106817682E-02   0.679003149E-01   0.227386765E-01   0.416163821E-03
   0.116458815E-02   0.625236928E-01   0.279907435E-01   0.682175159E-03
   0.125656452E-02   0.564287156E-01   0.316631868E-01   0.954989286E-03
   0.133292761E-02   0.500090234E-01   0.337729156E-01   0.121644675E-02
   0.138168503E-02   0.436058939E-01   0.344566479E-01   0.143602770E-02
   0.139100221E-02   0.374167301E-01   0.337961465E-01   0.159710867E-02
   0.136724883E-02   0.317044854E-01   0.322265960E-01   0.170089677E-02
   0.130326010E-02   0.264912192E-01   0.298164226E-01   0.173430855E-02
   0.120596157E-02   0.218140557E-01   0.268266257E-01   0.170635083E-02
   0.108559802E-02   0.177312531E-01   0.235547032E-01   0.162291713E-02
   0.947699067E-03   0.141796172E-01   0.201244038E-01   0.149151369E-02
   0.803721312E-03   0.111395484E-01   0.167490989E-01   0.133571844E-02
   0.660262944E-03   0.858274102E-02   0.135456156E-01   0.114669977E-02
   0.522821676E-03   0.644306047E-02   0.105843935E-01   0.948142027E-03
   0.402105128E-03   0.472923694E-02   0.804577675E-02   0.759722898E-03
   0.297160062E-03   0.335379341E-02   0.587949110E-02   0.585180474E-03
   0.207792225E-03   0.226307474E-02   0.406123558E-02   0.423388323E-03
   0.139230018E-03   0.146935997E-02   0.268913643E-02   0.293533580E-03
   0.889010553E-04   0.907062087E-03   0.169124745E-02   0.192577354E-03
   0.525633550E-04   0.519035966E-03   0.979580800E-03   0.115678646E-03
   0.281619541E-04   0.266406918E-03   0.506507989E-03   0.615266254E-04
   0.135148312E-04   0.123727514E-03   0.231236219E-03   0.287121948E-04
   0.587703062E-05   0.521940565E-04   0.926582725E-04   0.115099783E-04
   0.217934121E-05   0.211854658E-04   0.297799943E-04   0.310706923E-05
   0.116758974E-05   0.171423508E-04   0.203749751E-04   0.231081935E-05
   0.149871869E-05   0.246430973E-04   0.335108089E-04   0.396090536E-05
   0.226306838E-05   0.346060115E-04   0.535774598E-04   0.709241203E-05
   0.305291246E-05   0.426914303E-04   0.704671911E-04   0.929616999E-05
   0.340251609E-05   0.453460489E-04   0.769411708E-04   0.103656903E-04
   0.356204191E-05   0.461148884E-04   0.800046400E-04   0.111341915E-04
   0.305900789E-05   0.371962487E-04   0.648566274E-04   0.846453258E-05
   0.279054620E-05   0.340976912E-04   0.615587705E-04   0.863508649E-05
   0.222406675E-05   0.259439366E-04   0.467844766E-04   0.622438711E-05
   0.166800385E-05   0.189139173E-04   0.339112121E-04   0.443360886E-05
   0.132039702E-05   0.142289991E-04   0.257164193E-04   0.314939757E-05
   0.843144107E-06   0.876382455E-05   0.159222018E-04   0.185912040E-05
   0.685587338E-06   0.667256836E-05   0.105284125E-04   0.125743156E-05
   0.427524753E-06   0.423501933E-05   0.789699698E-05   0.872631006E-06
   0.228322818E-06   0.174825675E-05   0.211295469E-05   0.197246862E-06
   0.171423437E-06   0.140203940E-05   0.172850946E-05   0.204292462E-06
   0.532122257E-07   0.351962456E-06   0.264537562E-06   0.306153751E-07
   0.164529812E-07   0.112055460E-06   0.538755955E-07   0.150243391E-07
   0.134774929E-07   0.469477079E-07  -0.101598037E-07   0.881517170E-08
   0.164597616E-07   0.826663822E-07  -0.716165474E-07   0.136202623E-07
   0.861501874E-07   0.414811154E-06  -0.353814812E-06   0.394879081E-07
   0.238011538E-06   0.118639082E-05  -0.265920448E-05   0.386776435E-06
   0.377033103E-06   0.166463144E-05  -0.434398498E-05   0.504447598E-06
   0.682249606E-06   0.292949039E-05  -0.807085871E-05   0.902160934E-06
   0.100742329E-05   0.416799230E-05  -0.129124919E-04   0.149462619E-05
   0.161937896E-05   0.688145201E-05  -0.213228395E-04   0.264103642E-05
   0.230196179E-05   0.976788124E-05  -0.313920318E-04   0.412741701E-05
   0.332499872E-05   0.147102010E-04  -0.449837680E-04   0.602936552E-05
   0.438543020E-05   0.188838603E-04  -0.608718547E-04   0.851058849E-05
   0.519164314E-05   0.223921052E-04  -0.718917290E-04   0.101412688E-04
   0.644814418E-05   0.279618180E-04  -0.894584664E-04   0.130558328E-04
   0.666757114E-05   0.285444476E-04  -0.908286893E-04   0.129166283E-04
   0.661002014E-05   0.281255798E-04  -0.883739049E-04   0.124490462E-04
   0.635955939E-05   0.270770197E-04  -0.823121154E-04   0.111623740E-04
   0.490819139E-05   0.206549084E-04  -0.602204127E-04   0.803835519E-05
   0.359680052E-05   0.148265581E-04  -0.385833664E-04   0.467825384E-05
   0.267763016E-05   0.101069973E-04  -0.217576508E-04   0.244949138E-05
   0.407967764E-05   0.136338385E-04  -0.360557242E-04   0.507321010E-05
   0.980782170E-05   0.319430437E-04  -0.100108351E-03   0.137117777E-04
   0.241883863E-04   0.801139322E-04  -0.266846328E-03   0.352818170E-04
   0.517136286E-04   0.173240172E-03  -0.583817542E-03   0.746233563E-04
   0.961354162E-04   0.322686508E-03  -0.108155154E-02   0.133139038E-03
   0.167206192E-03   0.561369758E-03  -0.186038401E-02   0.218428191E-03
   0.267665717E-03   0.891707430E-03  -0.291471370E-02   0.329371367E-03
   0.401231984E-03   0.132866891E-02  -0.425530039E-02   0.459250819E-03
   0.578858191E-03   0.190704572E-02  -0.596038951E-02   0.611632830E-03
   0.804432144E-03   0.264208019E-02  -0.801356882E-02   0.784759526E-03
   0.107632624E-02   0.354075851E-02  -0.103340410E-01   0.953418668E-03
   0.140681013E-02   0.464395713E-02  -0.129708927E-01   0.113210164E-02
   0.177523680E-02   0.590677373E-02  -0.156237269E-01   0.128220685E-02
   0.218813238E-02   0.737412274E-02  -0.182855614E-01   0.140282325E-02
   0.264675054E-02   0.907461625E-02  -0.208741613E-01   0.149634620E-02
   0.315009756E-02   0.110366996E-01  -0.233036280E-01   0.154119881E-02
   0.366370496E-02   0.131731527E-01  -0.251283422E-01   0.153492903E-02
   0.421243813E-02   0.155842453E-01  -0.265238062E-01   0.147747295E-02
   0.477772579E-02   0.182123277E-01  -0.272428747E-01   0.136439665E-02
   0.535527198E-02   0.210298561E-01  -0.271933321E-01   0.121142156E-02
   0.593121257E-02   0.239583850E-01  -0.262274034E-01   0.101722614E-02
   0.648574764E-02   0.268668216E-01  -0.242243186E-01   0.794469961E-03
   0.699524768E-02   0.296080578E-01  -0.211326499E-01   0.560673536E-03
   0.743969809E-02   0.320348516E-01  -0.170122180E-01   0.342915970E-03
   0.778432656E-02   0.339328684E-01  -0.119447969E-01   0.161627322E-03
   0.800418761E-02   0.351497233E-01  -0.616428955E-02   0.419286953E-04
   0.807777420E-02   0.355557986E-01  -0.155268918E-07   0.000000000E+00
