   0.446246751E-02   0.570385233E-01   0.000000000E+00   0.000000000E+00
   0.426178891E-02   0.544928983E-01   0.503378920E-02   0.297892493E-04
   0.374193001E-02   0.478493311E-01   0.869854167E-02   0.102584258E-03
   0.306351157E-02   0.391514786E-01   0.104109515E-01   0.184696444E-03
   0.238925451E-02   0.303968042E-01   0.104488796E-01   0.246508367E-03
   0.181539753E-02   0.228497237E-01   0.949592236E-02   0.281135755E-03
   0.137262791E-02   0.169164203E-01   0.817249902E-02   0.289789576E-03
   0.104690762E-02   0.124857994E-01   0.684576901E-02   0.285567687E-03
   0.811872946E-03   0.925122015E-02   0.567146763E-02   0.272126985E-03
   0.640611048E-03   0.690193241E-02   0.468132040E-02   0.254419254E-03
   0.512214494E-03   0.518510491E-02   0.385484775E-02   0.233782310E-03
   0.412373105E-03   0.391438790E-02   0.316102663E-02   0.210975821E-03
   0.332105003E-03   0.295767095E-02   0.257285009E-02   0.187899437E-03
   0.266123272E-03   0.223168940E-02   0.207340135E-02   0.164720521E-03
   0.210635975E-03   0.167282659E-02   0.164513907E-02   0.140222677E-03
   0.164572499E-03   0.124312553E-02   0.128524471E-02   0.117570882E-03
   0.126360290E-03   0.913767086E-03   0.985885737E-03   0.954186908E-04
   0.947097578E-04   0.659180922E-03   0.737119233E-03   0.756336158E-04
   0.692120302E-04   0.466015132E-03   0.536905543E-03   0.579192820E-04
   0.491642641E-04   0.321387284E-03   0.379599893E-03   0.429263746E-04
   0.337478523E-04   0.214984393E-03   0.258996442E-03   0.305852773E-04
   0.220991460E-04   0.137100069E-03   0.167756065E-03   0.206479144E-04
   0.138812738E-04   0.840539942E-04   0.104026003E-03   0.133637150E-04
   0.825209372E-05   0.486516656E-04   0.606618523E-04   0.813404131E-05
   0.460283809E-05   0.263280963E-04   0.328275019E-04   0.454628162E-05
   0.222743461E-05   0.122244755E-04   0.149756179E-04   0.218151149E-05
   0.993137974E-06   0.526778922E-05   0.609485642E-05   0.936587526E-06
   0.407151020E-06   0.207001358E-05   0.213049179E-05   0.341500879E-06
   0.124739685E-06   0.776594845E-06   0.445310491E-06   0.591817404E-07
   0.783418130E-07   0.724115580E-06   0.450146160E-06   0.422246842E-07
   0.105967096E-06   0.993050094E-06   0.883132259E-06   0.894147902E-07
   0.145621271E-06   0.129252771E-05   0.134673689E-05   0.161929108E-06
   0.179491934E-06   0.149968753E-05   0.165280164E-05   0.202909987E-06
   0.199324234E-06   0.158214277E-05   0.180133156E-05   0.226086797E-06
   0.188031606E-06   0.141960288E-05   0.167514679E-05   0.211609176E-06
   0.178537832E-06   0.131515594E-05   0.153957092E-05   0.196852753E-06
   0.130672547E-06   0.923652692E-06   0.112033308E-05   0.140407096E-06
   0.103276946E-06   0.693620734E-06   0.829281475E-06   0.968918599E-07
   0.783672007E-07   0.484949680E-06   0.547586922E-06   0.583504445E-07
   0.624844105E-07   0.395979868E-06   0.439084431E-06   0.528666106E-07
   0.363864316E-07   0.218275403E-06   0.252557612E-06   0.266095945E-07
   0.197583834E-07   0.887157370E-07   0.901509196E-07   0.439306502E-08
   0.143990144E-07   0.607708230E-07   0.454559448E-07   0.405350065E-08
   0.773699060E-08   0.362582497E-07   0.185415168E-07   0.490780971E-08
   0.971415504E-09   0.624533492E-08   0.535631095E-08   0.123591726E-08
   0.297835034E-09   0.289009949E-08  -0.188799754E-08   0.196478789E-08
   0.221881158E-08   0.480844609E-08  -0.109483738E-07   0.292361335E-08
   0.954487689E-08   0.140953373E-07  -0.358642893E-07   0.471819783E-08
   0.236629809E-07   0.327671614E-07  -0.800505191E-07   0.751955298E-08
   0.555330004E-07   0.748567857E-07  -0.201787557E-06   0.223132375E-07
   0.122776854E-06   0.176537242E-06  -0.456552783E-06   0.553747945E-07
   0.196793110E-06   0.285580683E-06  -0.749573985E-06   0.972603189E-07
   0.259930431E-06   0.371777276E-06  -0.993844878E-06   0.130799791E-06
   0.356921021E-06   0.485613214E-06  -0.136430970E-05   0.185593436E-06
   0.501563420E-06   0.680725236E-06  -0.191484605E-05   0.269566698E-06
   0.622882737E-06   0.848541447E-06  -0.236022584E-05   0.334240127E-06
   0.706318588E-06   0.952440359E-06  -0.262335084E-05   0.363309368E-06
   0.797632595E-06   0.109673874E-05  -0.292085633E-05   0.401458323E-06
   0.781917436E-06   0.105453250E-05  -0.274885474E-05   0.371487687E-06
   0.657780959E-06   0.878944945E-06  -0.214920010E-05   0.271629688E-06
   0.489076569E-06   0.637891105E-06  -0.138061614E-05   0.180476604E-06
   0.359401696E-06   0.422617461E-06  -0.696586937E-06   0.727309555E-07
   0.491154992E-06   0.526635972E-06  -0.104258083E-05   0.161998997E-06
   0.125509098E-05   0.134890286E-05  -0.349873540E-05   0.530491945E-06
   0.303126058E-05   0.334137030E-05  -0.929519319E-05   0.135431060E-05
   0.735036292E-05   0.829283363E-05  -0.237862150E-04   0.331911679E-05
   0.147236688E-04   0.166477148E-04  -0.476865498E-04   0.638391248E-05
   0.267153373E-04   0.300841803E-04  -0.853627207E-04   0.109792745E-04
