   0.100127468E-02   0.949374214E-01   0.000000000E+00   0.000000000E+00
   0.100486539E-02   0.931997895E-01   0.745497830E-02   0.520471367E-04
   0.101362623E-02   0.882228166E-01   0.141621996E-01   0.195175875E-03
   0.102172582E-02   0.806069672E-01   0.194786023E-01   0.393380265E-03
   0.102165318E-02   0.712298155E-01   0.230922997E-01   0.601897831E-03
   0.100653165E-02   0.609944053E-01   0.249527656E-01   0.785267504E-03
   0.969228975E-03   0.507180430E-01   0.251485016E-01   0.915227924E-03
   0.907270412E-03   0.409974828E-01   0.239749607E-01   0.980344368E-03
   0.821680878E-03   0.322465077E-01   0.217776690E-01   0.978699187E-03
   0.714490074E-03   0.246418882E-01   0.188009124E-01   0.917214493E-03
   0.599418359E-03   0.183479376E-01   0.156368222E-01   0.821004563E-03
   0.476915535E-03   0.131981997E-01   0.122510167E-01   0.686413434E-03
   0.363357889E-03   0.920705311E-02   0.919354986E-02   0.550660479E-03
   0.261228299E-03   0.617462350E-02   0.647116406E-02   0.408860884E-03
   0.177802169E-03   0.398263987E-02   0.429161498E-02   0.283674541E-03
   0.112219699E-03   0.243822602E-02   0.259756483E-02   0.179335591E-03
   0.637785415E-04   0.139795779E-02   0.136216276E-02   0.957136435E-04
   0.332557393E-04   0.764455297E-03   0.625199231E-03   0.442106902E-04
   0.151768654E-04   0.398513628E-03   0.217231558E-03   0.138838395E-04
   0.627580357E-05   0.210422120E-03   0.496846515E-04   0.201739158E-05
   0.282205633E-05   0.125767474E-03   0.179309154E-04   0.141388364E-05
   0.229598663E-05   0.947860899E-04   0.483717122E-04   0.569250687E-05
   0.266808797E-05   0.838936612E-04   0.896042911E-04   0.113135293E-04
   0.328874830E-05   0.807877223E-04   0.122981306E-03   0.153689107E-04
   0.305046410E-05   0.662610328E-04   0.117926953E-03   0.151588738E-04
   0.283765189E-05   0.572494937E-04   0.114345501E-03   0.152764114E-04
   0.220345714E-05   0.423155616E-04   0.887813949E-04   0.121240064E-04
   0.160024967E-05   0.296415456E-04   0.644489555E-04   0.890144838E-05
   0.965972731E-06   0.179722792E-04   0.398355514E-04   0.580049709E-05
   0.613276029E-06   0.110853980E-04   0.247347089E-04   0.361032767E-05
   0.270667385E-06   0.496790517E-05   0.111477520E-04   0.168646420E-05
   0.887273330E-07   0.173160765E-05   0.368133942E-05   0.620840297E-06
   0.283896782E-07   0.654873077E-06   0.116629508E-05   0.321533491E-06
   0.603221784E-08   0.127221000E-06   0.136180759E-06   0.704507741E-07
   0.815044654E-08   0.965782689E-07   0.202982562E-06   0.323776952E-07
   0.232157333E-07   0.296715939E-06   0.624279039E-06   0.969065042E-07
   0.455338629E-07   0.591454295E-06   0.146907462E-05   0.183214169E-06
   0.501951796E-07   0.715154727E-06   0.191839649E-05   0.245719264E-06
   0.332335546E-07   0.489799902E-06   0.131639104E-05   0.175996945E-06
   0.210656683E-07   0.347522615E-06   0.893445872E-06   0.140748313E-06
   0.202225809E-07   0.266862799E-06   0.673172508E-06   0.850629434E-07
   0.229488499E-07   0.382094811E-06   0.955903147E-06   0.163592617E-06
   0.942051148E-08   0.128001503E-06   0.336023987E-06   0.421081801E-07
   0.102405329E-07   0.177700358E-06   0.449649320E-06   0.748667617E-07
   0.703319714E-08   0.148307308E-06   0.293055905E-06   0.786094461E-07
   0.225674968E-08   0.458310758E-07  -0.792060959E-07   0.367935122E-07
   0.291117708E-08   0.779026266E-07   0.303074259E-07   0.549632517E-07
   0.567781022E-08   0.456656650E-07  -0.177847397E-06   0.327547376E-07
   0.646288578E-08   0.543633121E-07  -0.210870283E-06   0.379066982E-07
   0.392541573E-07   0.269062014E-06  -0.947920512E-06   0.140828789E-06
   0.795811488E-07   0.585089481E-06  -0.249852678E-05   0.395032458E-06
