   0.103841294E-01   0.508549750E+00   0.243524714E-10   0.000000000E+00
   0.103716459E-01   0.505885005E+00   0.400128737E-01   0.252433500E-03
   0.103434967E-01   0.498107642E+00   0.786656514E-01   0.995763461E-03
   0.102838101E-01   0.485720038E+00   0.114623576E+00   0.218172953E-02
   0.101909842E-01   0.468770355E+00   0.146798700E+00   0.371905859E-02
   0.100439023E-01   0.447843283E+00   0.174021035E+00   0.549650239E-02
   0.988634303E-02   0.424098670E+00   0.196558297E+00   0.743199186E-02
   0.967236701E-02   0.397847652E+00   0.213429585E+00   0.937488023E-02
   0.941208471E-02   0.369986117E+00   0.224945515E+00   0.112163443E-01
   0.910987239E-02   0.341302872E+00   0.231428191E+00   0.129953530E-01
   0.875671208E-02   0.312156677E+00   0.233154744E+00   0.144070163E-01
   0.835914630E-02   0.283413202E+00   0.230733693E+00   0.156445038E-01
   0.791653059E-02   0.255299151E+00   0.224610254E+00   0.164812990E-01
   0.742459111E-02   0.228232846E+00   0.215137258E+00   0.170765705E-01
   0.689537032E-02   0.202379748E+00   0.203075260E+00   0.171888955E-01
   0.634277612E-02   0.178162575E+00   0.189223275E+00   0.169689264E-01
   0.578068104E-02   0.155609563E+00   0.174045384E+00   0.166171044E-01
   0.520449365E-02   0.134852991E+00   0.157920986E+00   0.157413241E-01
   0.464181462E-02   0.115881041E+00   0.141639307E+00   0.147885177E-01
   0.409307471E-02   0.987509638E-01   0.125429347E+00   0.137103507E-01
   0.356867723E-02   0.834839568E-01   0.109755225E+00   0.123768356E-01
   0.306844246E-02   0.696843490E-01   0.944528431E-01   0.111282859E-01
   0.260041561E-02   0.576009005E-01   0.801007971E-01   0.968695059E-02
   0.217701145E-02   0.470755622E-01   0.669598430E-01   0.833957084E-02
   0.179653359E-02   0.379789248E-01   0.550672188E-01   0.706083374E-02
   0.146184012E-02   0.303204004E-01   0.446013585E-01   0.577825448E-02
   0.115715165E-02   0.236210860E-01   0.349648334E-01   0.459518516E-02
   0.919410901E-03   0.184495822E-01   0.275391005E-01   0.360317016E-02
   0.705231039E-03   0.138881542E-01   0.207203403E-01   0.274464185E-02
   0.536630338E-03   0.104224561E-01   0.154499635E-01   0.202029711E-02
   0.395554467E-03   0.755535066E-02   0.109987017E-01   0.141937798E-02
   0.282953901E-03   0.534101762E-02   0.746811088E-02   0.926326145E-03
   0.202149356E-03   0.374872913E-02   0.502069108E-02   0.606562709E-03
   0.137918541E-03   0.256209914E-02   0.306226010E-02   0.343203807E-03
   0.906463829E-04   0.171323936E-02   0.167309190E-02   0.180387535E-03
   0.599503182E-04   0.115784234E-02   0.813663937E-03   0.101695325E-03
   0.397715739E-04   0.803972012E-03   0.299372390E-03   0.766792509E-04
   0.258503496E-04   0.594679092E-03  -0.541925292E-04   0.886094349E-04
   0.168731676E-04   0.476616086E-03  -0.231145619E-03   0.120291341E-03
   0.124980816E-04   0.438334391E-03  -0.272626843E-03   0.171390158E-03
   0.111474319E-04   0.445650425E-03  -0.236695894E-03   0.231654980E-03
   0.112267671E-04   0.476743357E-03  -0.175587687E-03   0.292063487E-03
   0.120113200E-04   0.506175449E-03  -0.106079642E-03   0.341949897E-03
   0.131111874E-04   0.539090252E-03  -0.211756978E-04   0.383001548E-03
   0.143497427E-04   0.570036180E-03   0.593827790E-04   0.417759467E-03
   0.149355446E-04   0.565239403E-03   0.892406679E-04   0.424347352E-03
   0.151213926E-04   0.558064552E-03   0.161892822E-03   0.418323645E-03
   0.134819802E-04   0.509705453E-03   0.222071889E-03   0.374532159E-03
   0.137305296E-04   0.496277993E-03   0.306284463E-03   0.350610353E-03
   0.131838651E-04   0.439804484E-03   0.325317931E-03   0.291074772E-03
   0.141339788E-04   0.414688664E-03   0.361967483E-03   0.245853706E-03
   0.163901732E-04   0.399581273E-03   0.380298123E-03   0.194904045E-03
   0.210992930E-04   0.393797818E-03   0.311271055E-03   0.137323790E-03
   0.294603142E-04   0.400223304E-03   0.121719029E-03   0.805796517E-04
   0.428908133E-04   0.472483924E-03  -0.145981699E-03   0.496883840E-04
   0.674902185E-04   0.660140766E-03  -0.672365422E-03   0.609952040E-04
   0.999443073E-04   0.967912492E-03  -0.134645461E-02   0.105138060E-03
   0.151753149E-03   0.142038346E-02  -0.251858472E-02   0.215796215E-03
   0.217651803E-03   0.206238218E-02  -0.398356142E-02   0.373763120E-03
   0.309343857E-03   0.291296560E-02  -0.600903202E-02   0.614719698E-03
   0.416752038E-03   0.398761453E-02  -0.835906155E-02   0.915573910E-03
   0.563475594E-03   0.548445899E-02  -0.115930093E-01   0.131003989E-02
   0.738953589E-03   0.725712022E-02  -0.153299533E-01   0.177920423E-02
   0.961374491E-03   0.953888614E-02  -0.200607833E-01   0.235463795E-02
   0.122014794E-02   0.122775603E-01  -0.254515912E-01   0.298610656E-02
   0.152803818E-02   0.155862886E-01  -0.317422114E-01   0.367935235E-02
   0.186891423E-02   0.192756224E-01  -0.383689702E-01   0.442812173E-02
   0.226178975E-02   0.236491859E-01  -0.458604805E-01   0.528615154E-02
   0.270284270E-02   0.288274288E-01  -0.540895611E-01   0.597839197E-02
   0.317996996E-02   0.345831849E-01  -0.625548363E-01   0.675527798E-02
   0.368669024E-02   0.410671420E-01  -0.711445808E-01   0.737064518E-02
   0.421633571E-02   0.481838882E-01  -0.795552433E-01   0.803188328E-02
   0.478582783E-02   0.563202649E-01  -0.883284509E-01   0.845395494E-02
   0.534247002E-02   0.649688691E-01  -0.960048288E-01   0.884043798E-02
   0.592275662E-02   0.746560693E-01  -0.103609599E+00   0.902927481E-02
   0.649632746E-02   0.851382762E-01  -0.110352263E+00   0.905669760E-02
   0.702830963E-02   0.961787105E-01  -0.115407430E+00   0.895139761E-02
   0.754955830E-02   0.108138837E+00  -0.119581319E+00   0.856986083E-02
   0.802456401E-02   0.120627038E+00  -0.121966146E+00   0.822850782E-02
   0.845637079E-02   0.133636653E+00  -0.122658707E+00   0.753342919E-02
   0.884050690E-02   0.146988988E+00  -0.121495336E+00   0.683443248E-02
   0.916763674E-02   0.160566971E+00  -0.118276834E+00   0.605345750E-02
   0.944035966E-02   0.173882544E+00  -0.112842485E+00   0.512948260E-02
   0.965890288E-02   0.186973989E+00  -0.105157726E+00   0.425961753E-02
   0.983331073E-02   0.199244887E+00  -0.954712406E-01   0.330962823E-02
   0.996275526E-02   0.210464805E+00  -0.834771767E-01   0.240359805E-02
   0.100546097E-01   0.220263392E+00  -0.696171671E-01   0.162419770E-02
   0.101171276E-01   0.228286773E+00  -0.538727082E-01   0.941102800E-03
   0.101578385E-01   0.234237060E+00  -0.367434546E-01   0.427039660E-03
   0.101750493E-01   0.237882644E+00  -0.186372045E-01   0.107970722E-03
   0.101775583E-01   0.239192426E+00  -0.450685320E-07   0.000000000E+00
