   0.177996345E-01   0.153042689E+00   0.212933240E-09   0.000000000E+00
   0.175765585E-01   0.151129544E+00   0.126618585E-01   0.886183916E-04
   0.169397034E-01   0.145398751E+00   0.242193546E-01   0.337350473E-03
   0.159580782E-01   0.136626586E+00   0.337962732E-01   0.707043044E-03
   0.147387059E-01   0.125599906E+00   0.408896878E-01   0.114219112E-02
   0.133978911E-01   0.113287352E+00   0.454132669E-01   0.158430717E-02
   0.120293023E-01   0.100641966E+00   0.475753136E-01   0.199423800E-02
   0.107082622E-01   0.881785229E-01   0.478030704E-01   0.233545131E-02
   0.947464537E-02   0.764350146E-01   0.465348884E-01   0.261314726E-02
   0.835697912E-02   0.656380281E-01   0.442429408E-01   0.276692770E-02
   0.735297706E-02   0.560522564E-01   0.412807539E-01   0.288641406E-02
   0.645958446E-02   0.475237332E-01   0.379333943E-01   0.290688127E-02
   0.566204777E-02   0.400924608E-01   0.344084799E-01   0.288845971E-02
   0.495306915E-02   0.336757414E-01   0.308693014E-01   0.278734020E-02
   0.431213854E-02   0.281462893E-01   0.273747668E-01   0.263951602E-02
   0.373845897E-02   0.234030932E-01   0.240454525E-01   0.247818837E-02
   0.322660687E-02   0.193791166E-01   0.209396202E-01   0.228067045E-02
   0.275418814E-02   0.159182288E-01   0.179758016E-01   0.207039504E-02
   0.233676750E-02   0.130096329E-01   0.153051829E-01   0.185255904E-02
   0.196630182E-02   0.105545269E-01   0.128961811E-01   0.162873918E-02
   0.163197343E-02   0.847646501E-02   0.107011627E-01   0.140799081E-02
   0.133830355E-02   0.674265111E-02   0.876070093E-02   0.119668443E-02
   0.108614331E-02   0.531161344E-02   0.709088799E-02   0.100170949E-02
   0.868885894E-03   0.412624143E-02   0.564720808E-02   0.827438838E-03
   0.685587234E-03   0.317158108E-02   0.443081278E-02   0.661568891E-03
   0.527957105E-03   0.237366394E-02   0.337833003E-02   0.521057285E-03
   0.401397992E-03   0.175612653E-02   0.253845891E-02   0.396960735E-03
   0.299845095E-03   0.127210526E-02   0.186787895E-02   0.298612809E-03
   0.216816450E-03   0.888360781E-03   0.131769630E-02   0.212729065E-03
   0.155522299E-03   0.611217285E-03   0.918501115E-03   0.150080028E-03
   0.106643543E-03   0.400018092E-03   0.602314132E-03   0.984094586E-04
   0.719794771E-04   0.256350904E-03   0.382097787E-03   0.608268347E-04
   0.466727397E-04   0.153634071E-03   0.225422991E-03   0.356589226E-04
   0.290438184E-04   0.871257071E-04   0.120204742E-03   0.188454542E-04
   0.175116347E-04   0.478891707E-04   0.544254872E-04   0.904571880E-05
   0.999961958E-05   0.253574926E-04   0.154974514E-04   0.426164570E-05
   0.610747929E-05   0.170994881E-04  -0.303726029E-05   0.401375019E-05
   0.357672866E-05   0.147575793E-04  -0.119973656E-04   0.543463875E-05
   0.266854454E-05   0.171022039E-04  -0.123308118E-04   0.850171091E-05
   0.245483102E-05   0.217907673E-04  -0.899915540E-05   0.122434194E-04
   0.265148128E-05   0.268573312E-04  -0.417601632E-05   0.158687035E-04
   0.340877364E-05   0.315400139E-04  -0.248416018E-05   0.198678681E-04
   0.414121541E-05   0.351290837E-04  -0.253471217E-05   0.232654529E-04
   0.396534915E-05   0.369895097E-04   0.258315845E-05   0.245203064E-04
   0.489216882E-05   0.389997476E-04   0.121721519E-05   0.265474901E-04
   0.505732032E-05   0.387999207E-04   0.536906953E-06   0.269150732E-04
   0.478164020E-05   0.359590413E-04  -0.309041639E-05   0.256896656E-04
   0.457226042E-05   0.342377098E-04  -0.788249224E-06   0.243646027E-04
   0.462617754E-05   0.329423819E-04   0.740145936E-06   0.232632410E-04
   0.375857417E-05   0.270257533E-04   0.135194750E-05   0.189766251E-04
   0.353612927E-05   0.235801108E-04   0.355292150E-05   0.160291747E-04
   0.291136871E-05   0.187094574E-04   0.698546501E-05   0.119830984E-04
   0.287220860E-05   0.142793315E-04   0.846993680E-05   0.795901087E-05
