   0.453724884E+03   0.121021057E+04   0.000000000E+00   0.000000000E+00
   0.339812714E+03   0.907329224E+03   0.242259789E+02   0.194729701E+00
   0.169732010E+03   0.454657990E+03   0.243312607E+02   0.401616514E+00
   0.738711853E+02   0.198973312E+03   0.160341454E+02   0.414901495E+00
   0.321575356E+02   0.873214417E+02   0.943868923E+01   0.346737325E+00
   0.145875101E+02   0.400521164E+02   0.545847321E+01   0.272116393E+00
   0.691893148E+01   0.192742290E+02   0.318962669E+01   0.211368039E+00
   0.340679860E+01   0.966613388E+01   0.189540601E+01   0.165653557E+00
   0.172675276E+01   0.501051664E+01   0.114478004E+01   0.131918237E+00
   0.896325588E+00   0.266992855E+01   0.701674342E+00   0.107149102E+00
   0.476533026E+00   0.145843518E+01   0.435490549E+00   0.885712132E-01
   0.262836397E+00   0.821460426E+00   0.274000227E+00   0.745622441E-01
   0.154751390E+00   0.483862162E+00   0.175196528E+00   0.638012588E-01
   0.101725146E+00   0.305958509E+00   0.114647232E+00   0.553992093E-01
   0.774548799E-01   0.214209214E+00   0.776636004E-01   0.488331169E-01
   0.680197477E-01   0.168841735E+00   0.552689694E-01   0.434345379E-01
   0.659343451E-01   0.148220569E+00   0.419234186E-01   0.390565619E-01
   0.672503486E-01   0.140400842E+00   0.341259055E-01   0.354185328E-01
   0.697546005E-01   0.138659447E+00   0.297339093E-01   0.322983079E-01
   0.723983049E-01   0.139346585E+00   0.273126420E-01   0.296388660E-01
   0.746328905E-01   0.140594035E+00   0.260334704E-01   0.272801146E-01
   0.761846676E-01   0.141267821E+00   0.253053382E-01   0.251620151E-01
   0.772328302E-01   0.141310334E+00   0.248895399E-01   0.233171787E-01
   0.775097609E-01   0.140134186E+00   0.244775135E-01   0.215953197E-01
   0.773386285E-01   0.138065889E+00   0.240365472E-01   0.200641453E-01
   0.766347796E-01   0.135091230E+00   0.234820452E-01   0.186214596E-01
   0.756078288E-01   0.131402001E+00   0.227978434E-01   0.173104163E-01
   0.743084922E-01   0.127204552E+00   0.220102314E-01   0.161008015E-01
   0.727255717E-01   0.122498699E+00   0.210783090E-01   0.149688926E-01
   0.710624531E-01   0.117629260E+00   0.200996809E-01   0.139226709E-01
   0.693138614E-01   0.112479277E+00   0.189993586E-01   0.129737621E-01
   0.675319284E-01   0.107381165E+00   0.178917777E-01   0.120886583E-01
   0.657240227E-01   0.102217227E+00   0.167145114E-01   0.112788780E-01
   0.639260709E-01   0.971443951E-01   0.155185806E-01   0.105369333E-01
   0.622011870E-01   0.922274515E-01   0.143175181E-01   0.986733008E-02
   0.604415312E-01   0.873367190E-01   0.130616399E-01   0.924931467E-02
   0.588738509E-01   0.828481987E-01   0.118811326E-01   0.870541483E-02
   0.574012809E-01   0.786260292E-01   0.107327737E-01   0.822275504E-02
   0.559967421E-01   0.746308565E-01   0.958717242E-02   0.779736508E-02
   0.547292195E-01   0.710063875E-01   0.851575285E-02   0.742617203E-02
   0.535486937E-01   0.676045790E-01   0.742994482E-02   0.711582368E-02
