   0.229460667E-03   0.245759934E-01   0.000000000E+00   0.000000000E+00
   0.235210871E-03   0.240418892E-01   0.251275534E-02   0.157819595E-04
   0.250524346E-03   0.225321949E-01   0.472539803E-02   0.585046691E-04
   0.270571501E-03   0.202584621E-01   0.638675597E-02   0.116122741E-03
   0.289636577E-03   0.175430328E-01   0.741374725E-02   0.175225112E-03
   0.301605440E-03   0.146777695E-01   0.780563429E-02   0.222783478E-03
   0.301779510E-03   0.118908687E-01   0.762432767E-02   0.252998405E-03
   0.289006683E-03   0.935052987E-02   0.702908635E-02   0.262963789E-03
   0.264073082E-03   0.714566652E-02   0.616005203E-02   0.255601684E-03
   0.229156212E-03   0.529921800E-02   0.513208378E-02   0.232682622E-03
   0.187978731E-03   0.379982055E-02   0.405000243E-02   0.198952956E-03
   0.145939659E-03   0.263170083E-02   0.303603616E-02   0.161079035E-03
   0.106586114E-03   0.174733659E-02   0.214224937E-02   0.121360317E-03
   0.727048900E-04   0.110607990E-02   0.140997826E-02   0.846394105E-04
   0.457834831E-04   0.659411191E-03   0.849939766E-03   0.537118576E-04
   0.259781409E-04   0.365002954E-03   0.452497974E-03   0.295191712E-04
   0.131659872E-04   0.187174810E-03   0.207353209E-03   0.137031775E-04
   0.568598671E-05   0.888227441E-04   0.732760018E-04   0.457678289E-05
   0.201383227E-05   0.413636699E-04   0.154749832E-04   0.601487272E-06
   0.711425571E-06   0.230215574E-04   0.305591152E-05   0.806673768E-07
   0.537089022E-06   0.179771050E-04   0.939955498E-05   0.105363756E-05
   0.749326261E-06   0.177281709E-04   0.197748232E-04   0.230929072E-05
   0.972927182E-06   0.178695809E-04   0.274451686E-04   0.323840140E-05
   0.969115490E-06   0.154161880E-04   0.271046119E-04   0.322301503E-05
   0.864917070E-06   0.128000138E-04   0.243205068E-04   0.301152522E-05
   0.690257195E-06   0.970041310E-05   0.193696178E-04   0.245186311E-05
   0.444042257E-06   0.611676069E-05   0.126312289E-04   0.165603979E-05
   0.257726157E-06   0.352008146E-05   0.728547138E-05   0.992374567E-06
   0.120928803E-06   0.166383836E-05   0.347600917E-05   0.496498444E-06
   0.494002030E-07   0.713849943E-06   0.148679635E-05   0.231488841E-06
   0.149996175E-07   0.216801894E-06   0.430458300E-06   0.692111612E-07
   0.243931986E-08   0.464555114E-07   0.524122008E-07   0.243116034E-07
   0.354097729E-08   0.285576789E-07   0.272464131E-07   0.102218269E-07
   0.244368947E-08   0.127698012E-07   0.223144774E-07   0.967004476E-09
   0.179799269E-07   0.192288923E-06   0.427586059E-06   0.596612466E-07
   0.162101141E-07   0.133473051E-06   0.206456832E-06   0.372461493E-07
   0.205364010E-07   0.197419538E-06   0.405922719E-06   0.579397330E-07
   0.941784162E-08   0.872035812E-07   0.211811852E-06   0.230435582E-07
   0.169526189E-07   0.146561092E-06   0.201059805E-06   0.470543142E-07
   0.514924636E-08   0.498794357E-07   0.130299171E-06   0.142247911E-07
   0.680339385E-08   0.411885104E-07   0.768216690E-08   0.124124222E-07
   0.330927219E-08   0.241566234E-07   0.452012614E-07   0.564669600E-08
   0.310242809E-08   0.261506532E-07   0.416450092E-07   0.800151501E-08
   0.361818442E-08   0.165287499E-07  -0.718167499E-07   0.109744782E-07
   0.254561949E-08   0.240664715E-07   0.601477552E-07   0.756052998E-08
   0.137063372E-08   0.876943496E-08  -0.295709821E-07   0.641219611E-08
   0.127428301E-08   0.103608429E-07   0.660363009E-08   0.395384125E-08
   0.537461575E-09   0.133668998E-08  -0.685052859E-08   0.392102462E-09
   0.832935587E-08   0.321849321E-07  -0.151066359E-06   0.194264675E-07
   0.421449009E-08   0.179311641E-07  -0.541245591E-07   0.803186673E-08
   0.709725123E-08   0.223218031E-07  -0.112660594E-06   0.109581890E-07
   0.756607754E-08   0.251674308E-07  -0.114156492E-06   0.114454748E-07
   0.433440981E-07   0.183858319E-06  -0.836333641E-06   0.119395025E-06
   0.591662079E-07   0.258873655E-06  -0.111005636E-05   0.162396276E-06
   0.524464845E-07   0.224457068E-06  -0.937062737E-06   0.133316291E-06
   0.203590940E-07   0.746266764E-07  -0.355539100E-06   0.425378133E-07
   0.392278423E-07   0.156635679E-06  -0.707533388E-06   0.939166327E-07
   0.861136584E-08   0.311393507E-07  -0.151158034E-06   0.182794366E-07
   0.819699775E-08   0.429647073E-07  -0.137598846E-06   0.260011923E-07
   0.724735649E-08   0.354166119E-07  -0.135534691E-06   0.248011602E-07
