   0.748103714E+01   0.178761883E+02   0.716455816E-06   0.000000000E+00
   0.711162853E+01   0.170033112E+02   0.768904746E+00   0.572142284E-02
   0.614254808E+01   0.147089138E+02   0.132509255E+01   0.196894016E-01
   0.488681459E+01   0.117335939E+02   0.157476866E+01   0.350827053E-01
   0.364916086E+01   0.879504681E+01   0.155804908E+01   0.462342463E-01
   0.260610151E+01   0.631187248E+01   0.137827981E+01   0.510208830E-01
   0.181150913E+01   0.441440105E+01   0.113518977E+01   0.503275916E-01
   0.124247563E+01   0.305086493E+01   0.892750144E+00   0.461550057E-01
   0.851368964E+00   0.210966730E+01   0.682854354E+00   0.403466709E-01
   0.588229179E+00   0.147333837E+01   0.514341593E+00   0.342137627E-01
   0.413526475E+00   0.104871738E+01   0.385620773E+00   0.285850391E-01
   0.297980905E+00   0.765945733E+00   0.290175676E+00   0.235921592E-01
   0.221053168E+00   0.576722264E+00   0.220507637E+00   0.196598116E-01
   0.169465289E+00   0.448914379E+00   0.170244902E+00   0.165484399E-01
   0.134333298E+00   0.361182928E+00   0.134097993E+00   0.141774165E-01
   0.109898023E+00   0.299535662E+00   0.108014740E+00   0.122905150E-01
   0.924214348E-01   0.254948854E+00   0.890072659E-01   0.108504668E-01
   0.794703960E-01   0.221478611E+00   0.748797134E-01   0.981907360E-02
   0.695934966E-01   0.195542991E+00   0.642427132E-01   0.894169603E-02
   0.617298670E-01   0.174538463E+00   0.559332408E-01   0.823918264E-02
   0.552695133E-01   0.156952992E+00   0.492676124E-01   0.768356305E-02
   0.498128943E-01   0.141821995E+00   0.437740795E-01   0.718468521E-02
   0.450653471E-01   0.128391743E+00   0.390624180E-01   0.676436815E-02
   0.408789515E-01   0.116350785E+00   0.349670947E-01   0.635340950E-02
   0.371208563E-01   0.105379671E+00   0.313043036E-01   0.593961729E-02
   0.337331556E-01   0.953236520E-01   0.280039739E-01   0.554500613E-02
   0.306876935E-01   0.861247927E-01   0.250401180E-01   0.520538818E-02
   0.279051270E-01   0.776464045E-01   0.223183110E-01   0.483916746E-02
   0.253814422E-01   0.698602051E-01   0.198387448E-01   0.449836813E-02
   0.230953339E-01   0.626961887E-01   0.175693780E-01   0.418546004E-02
   0.210284013E-01   0.561522581E-01   0.155104520E-01   0.389313465E-02
   0.191428717E-01   0.501640886E-01   0.136186602E-01   0.359453983E-02
   0.174352694E-01   0.446707569E-01   0.118739894E-01   0.331977033E-02
   0.159195568E-01   0.397575237E-01   0.103384918E-01   0.307967048E-02
   0.145583358E-01   0.352973640E-01   0.893756934E-02   0.285211229E-02
   0.133535517E-01   0.312972963E-01   0.768254092E-02   0.265506608E-02
   0.122723142E-01   0.277558267E-01   0.657608686E-02   0.245753839E-02
   0.113305897E-01   0.245864391E-01   0.556690665E-02   0.230346643E-02
   0.105042635E-01   0.217948332E-01   0.466943160E-02   0.215930631E-02
   0.979304872E-02   0.193850938E-01   0.389279402E-02   0.203667791E-02
   0.916347560E-02   0.172472205E-01   0.315891043E-02   0.192095654E-02
   0.865919609E-02   0.154732764E-01   0.254241424E-02   0.183713296E-02
   0.822144933E-02   0.139470501E-01   0.196003309E-02   0.175975834E-02
   0.787691306E-02   0.126999216E-01   0.143730117E-02   0.169881072E-02
   0.761579117E-02   0.117154913E-01   0.956335396E-03   0.165718980E-02
   0.741487136E-02   0.109471632E-01   0.494948414E-03   0.161952886E-02
   0.729521550E-02   0.104210377E-01   0.618137055E-04   0.159773370E-02
   0.725919427E-02   0.101324171E-01  -0.365123706E-03   0.159374322E-02
   0.727363909E-02   0.100372909E-01  -0.782717369E-03   0.159456965E-02
   0.737045053E-02   0.101690767E-01  -0.121048978E-02   0.161229318E-02
   0.754109584E-02   0.105124610E-01  -0.165343808E-02   0.164183835E-02
   0.777939567E-02   0.110642770E-01  -0.212664576E-02   0.168293063E-02
   0.807573739E-02   0.118107116E-01  -0.262773968E-02   0.172770547E-02
   0.845288485E-02   0.127858017E-01  -0.318692345E-02   0.178100565E-02
   0.889791548E-02   0.139592560E-01  -0.375834224E-02   0.185043400E-02
   0.943409745E-02   0.153910201E-01  -0.442225067E-02   0.192395609E-02
   0.100450618E-01   0.170424618E-01  -0.512404600E-02   0.201642211E-02
   0.107345143E-01   0.189307425E-01  -0.588930212E-02   0.210869126E-02
   0.115150046E-01   0.210870579E-01  -0.673728622E-02   0.220828829E-02
   0.123849306E-01   0.234875754E-01  -0.764052058E-02   0.232925499E-02
   0.133424681E-01   0.261806753E-01  -0.863767043E-02   0.243550353E-02
   0.144076589E-01   0.291441083E-01  -0.970139075E-02   0.259344233E-02
   0.155563131E-01   0.324105881E-01  -0.108557474E-01   0.270944368E-02
   0.168125015E-01   0.359993912E-01  -0.121037243E-01   0.284391199E-02
   0.181570146E-01   0.398783274E-01  -0.134167569E-01   0.297498913E-02
   0.196346156E-01   0.441266298E-01  -0.148503641E-01   0.315433205E-02
   0.212255362E-01   0.487682819E-01  -0.164047703E-01   0.330544123E-02
   0.229527801E-01   0.538604409E-01  -0.181052107E-01   0.344878202E-02
   0.248577632E-01   0.594997853E-01  -0.200107899E-01   0.362071744E-02
   0.269494206E-01   0.657406598E-01  -0.221377593E-01   0.377681293E-02
   0.293354020E-01   0.728511214E-01  -0.246439185E-01   0.402382249E-02
   0.320840478E-01   0.811013505E-01  -0.276331529E-01   0.425074715E-02
   0.353676528E-01   0.909608006E-01  -0.313446447E-01   0.457263039E-02
   0.394342542E-01   0.103195481E+00  -0.361053869E-01   0.495679816E-02
   0.446457006E-01   0.118917353E+00  -0.423588306E-01   0.544162793E-02
   0.515972972E-01   0.139962375E+00  -0.508206189E-01   0.608243886E-02
   0.610709339E-01   0.168956459E+00  -0.623381957E-01   0.700614229E-02
   0.744012222E-01   0.210206971E+00  -0.782262161E-01   0.816958025E-02
   0.935743153E-01   0.270241499E+00  -0.100179695E+00   0.955436472E-02
   0.121435538E+00   0.358854979E+00  -0.130351841E+00   0.112693654E-01
   0.162302464E+00   0.491427094E+00  -0.171562344E+00   0.134937773E-01
   0.222647220E+00   0.690021396E+00  -0.226634756E+00   0.157940350E-01
   0.311123192E+00   0.986950994E+00  -0.298110366E+00   0.183895417E-01
   0.439793706E+00   0.142606711E+01  -0.386619717E+00   0.207590871E-01
   0.622489631E+00   0.206023192E+01  -0.487729162E+00   0.224445220E-01
   0.873172462E+00   0.294174886E+01  -0.588193119E+00   0.224556532E-01
   0.119595802E+01   0.409129286E+01  -0.660653710E+00   0.201554112E-01
   0.157351685E+01   0.544915819E+01  -0.664265335E+00   0.151772154E-01
   0.195214617E+01   0.681901598E+01  -0.556542337E+00   0.844755117E-02
   0.224225330E+01   0.787616301E+01  -0.322178245E+00   0.244689942E-02
   0.235209775E+01   0.827813721E+01  -0.899596557E-06   0.000000000E+00
