   0.432810150E-01   0.310190201E+00   0.000000000E+00   0.000000000E+00
   0.411493666E-01   0.295367151E+00   0.224095173E-01   0.141023338E-03
   0.355580673E-01   0.256461203E+00   0.383133069E-01   0.481488096E-03
   0.283782836E-01   0.206282079E+00   0.450537093E-01   0.846679439E-03
   0.213328805E-01   0.156687587E+00   0.440512039E-01   0.109672290E-02
   0.154574523E-01   0.115018591E+00   0.386882573E-01   0.120510114E-02
   0.110373367E-01   0.832223371E-01   0.319529176E-01   0.118853047E-02
   0.789416768E-02   0.602600537E-01   0.255828090E-01   0.111093360E-02
   0.573074678E-02   0.441472009E-01   0.202979539E-01   0.101463008E-02
   0.425446173E-02   0.328956246E-01   0.161720980E-01   0.912991760E-03
   0.323591614E-02   0.249624755E-01   0.130234174E-01   0.822531409E-03
   0.251604966E-02   0.192546174E-01   0.106123593E-01   0.745693804E-03
   0.199109456E-02   0.150392698E-01   0.872925948E-02   0.673996750E-03
   0.159455067E-02   0.118436515E-01   0.721969036E-02   0.610183226E-03
   0.128661364E-02   0.937218219E-02   0.598545605E-02   0.546730764E-03
   0.103989581E-02   0.742163602E-02   0.494811125E-02   0.486596313E-03
   0.837037864E-03   0.585721061E-02   0.405741716E-02   0.425529026E-03
   0.671689108E-03   0.460479734E-02   0.330733578E-02   0.369195244E-03
   0.535277417E-03   0.359777035E-02   0.267055817E-02   0.315776473E-03
   0.421708712E-03   0.278469361E-02   0.212647091E-02   0.264267379E-03
   0.328464987E-03   0.213161577E-02   0.166935800E-02   0.218256129E-03
   0.252580096E-03   0.161447260E-02   0.129183324E-02   0.175678651E-03
   0.190496532E-03   0.120248355E-02   0.977582880E-03   0.138326621E-03
   0.142269564E-03   0.884682173E-03   0.730511325E-03   0.107947220E-03
   0.103794380E-03   0.638715632E-03   0.532012782E-03   0.813697770E-04
   0.734153728E-04   0.448074570E-03   0.373183866E-03   0.590577620E-04
   0.513842897E-04   0.310858246E-03   0.258653454E-03   0.423975580E-04
   0.341387567E-04   0.206787357E-03   0.168504412E-03   0.285254937E-04
   0.222283161E-04   0.134545917E-03   0.106563755E-03   0.184792316E-04
   0.139537769E-04   0.851530422E-04   0.642823143E-04   0.114854865E-04
   0.853093570E-05   0.522802256E-04   0.369143017E-04   0.677691924E-05
   0.486624958E-05   0.305555150E-04   0.189352613E-04   0.361982529E-05
   0.255074497E-05   0.170325948E-04   0.802300565E-05   0.157461807E-05
   0.136746803E-05   0.994009042E-05   0.322530468E-05   0.697990686E-06
   0.681326981E-06   0.592093420E-05   0.825210975E-06   0.256555523E-06
   0.383742787E-06   0.418931086E-05   0.319028715E-06   0.221829708E-06
   0.292126572E-06   0.355796237E-05   0.685604732E-06   0.357853907E-06
   0.292283204E-06   0.348082767E-05   0.126758960E-05   0.618726801E-06
   0.321006041E-06   0.350548203E-05   0.169855048E-05   0.882746235E-06
   0.395857455E-06   0.381802511E-05   0.224998303E-05   0.116825549E-05
   0.396551087E-06   0.377344281E-05   0.225624149E-05   0.135756090E-05
   0.446129263E-06   0.367814459E-05   0.196307246E-05   0.155721534E-05
   0.477015192E-06   0.355333714E-05   0.161304774E-05   0.168148392E-05
   0.513560394E-06   0.332213745E-05   0.100817977E-05   0.175208402E-05
   0.524205007E-06   0.304391142E-05   0.277467251E-06   0.177531581E-05
   0.662072011E-06   0.300165925E-05  -0.393531849E-06   0.185518388E-05
   0.764858896E-06   0.283554391E-05  -0.117018271E-05   0.183359953E-05
   0.807436436E-06   0.269634643E-05  -0.165181700E-05   0.177648474E-05
   0.102108629E-05   0.274754143E-05  -0.251672850E-05   0.178246705E-05
   0.102478145E-05   0.257041756E-05  -0.265448625E-05   0.161802711E-05
   0.116365982E-05   0.255865348E-05  -0.305174535E-05   0.149079665E-05
   0.118536434E-05   0.240935424E-05  -0.294804750E-05   0.125657209E-05
   0.112593148E-05   0.224995324E-05  -0.235189987E-05   0.105561185E-05
   0.105080142E-05   0.197649206E-05  -0.167534881E-05   0.690103434E-06
   0.110272163E-05   0.192425296E-05  -0.980585810E-06   0.431780649E-06
   0.134212166E-05   0.210866142E-05  -0.556021860E-06   0.243965474E-06
   0.206378286E-05   0.293220091E-05  -0.114538375E-05   0.270477187E-06
   0.379189578E-05   0.505087428E-05  -0.410731764E-05   0.732213266E-06
   0.703602200E-05   0.913288204E-05  -0.104950177E-04   0.177806396E-05
   0.125775841E-04   0.163054428E-04  -0.223136158E-04   0.375835202E-05
   0.221491155E-04   0.286808972E-04  -0.438557072E-04   0.722202230E-05
   0.363956242E-04   0.470176710E-04  -0.755365181E-04   0.122341780E-04
   0.579178559E-04   0.744883146E-04  -0.123287391E-03   0.194171625E-04
   0.882108070E-04   0.113462731E-03  -0.189668805E-03   0.292728055E-04
   0.131092107E-03   0.168513739E-03  -0.282335270E-03   0.426133811E-04
   0.188929000E-03   0.243641043E-03  -0.405027909E-03   0.587789546E-04
   0.264999282E-03   0.340916013E-03  -0.559155131E-03   0.791731509E-04
   0.363143510E-03   0.468313199E-03  -0.752317719E-03   0.102878941E-03
   0.488825899E-03   0.631850853E-03  -0.989942113E-03   0.131073553E-03
   0.645496941E-03   0.839019078E-03  -0.127381424E-02   0.161195479E-03
   0.839550979E-03   0.109749043E-02  -0.160803646E-02   0.195143177E-03
   0.107833510E-02   0.142026460E-02  -0.199940032E-02   0.233077226E-03
   0.136889506E-02   0.182012585E-02  -0.245048804E-02   0.272016594E-03
   0.171841017E-02   0.231012399E-02  -0.295939925E-02   0.313305383E-03
   0.214201282E-02   0.291589205E-02  -0.354085816E-02   0.357941986E-03
   0.265502022E-02   0.366698438E-02  -0.420297589E-02   0.401087862E-03
   0.328036863E-02   0.460222829E-02  -0.495816907E-02   0.444390345E-03
   0.405875267E-02   0.578584662E-02  -0.584724266E-02   0.492757070E-03
   0.504522445E-02   0.730876345E-02  -0.691309478E-02   0.546675816E-03
   0.633044494E-02   0.931442250E-02  -0.823059492E-02   0.603174616E-03
   0.805657450E-02   0.120249279E-01  -0.991220959E-02   0.670384092E-03
   0.104382988E-01   0.157774556E-01  -0.120962998E-01   0.745866389E-03
   0.137936790E-01   0.210759677E-01  -0.149386544E-01   0.827117066E-03
   0.185708869E-01   0.286338720E-01  -0.185415111E-01   0.899542938E-03
   0.253361054E-01   0.393787920E-01  -0.228398796E-01   0.950333779E-03
   0.345936082E-01   0.541614518E-01  -0.272792652E-01   0.944107655E-03
   0.465925783E-01   0.734505504E-01  -0.306742117E-01   0.848486437E-03
   0.607363172E-01   0.963372961E-01  -0.310500413E-01   0.643704843E-03
   0.749934986E-01   0.119524971E+00  -0.262199193E-01   0.360805920E-03
   0.858896896E-01   0.137348101E+00  -0.152511522E-01   0.105044688E-03
   0.900778994E-01   0.144210443E+00  -0.366330433E-07   0.000000000E+00
