   0.514287269E-03   0.117761800E-01   0.000000000E+00   0.000000000E+00
   0.476063375E-03   0.108687067E-01   0.130350282E-02   0.672541501E-05
   0.384364539E-03   0.868976023E-02   0.203570118E-02   0.209679893E-04
   0.281401939E-03   0.623752270E-02   0.211816048E-02   0.327027374E-04
   0.197139758E-03   0.421428960E-02   0.183905452E-02   0.378148179E-04
   0.138260235E-03   0.278764241E-02   0.147279957E-02   0.380864185E-04
   0.997482930E-04   0.184952246E-02   0.114729791E-02   0.358844409E-04
   0.745406142E-04   0.124780845E-02   0.891296309E-03   0.327007765E-04
   0.570666780E-04   0.855356397E-03   0.692311034E-03   0.292509631E-04
   0.440669246E-04   0.593085948E-03   0.534970197E-03   0.255754949E-04
   0.338026330E-04   0.412459223E-03   0.407703716E-03   0.216869284E-04
   0.254321385E-04   0.285199145E-03   0.303848938E-03   0.177706061E-04
   0.185355348E-04   0.193777567E-03   0.219100912E-03   0.139595595E-04
   0.130756453E-04   0.128974920E-03   0.152903827E-03   0.105226436E-04
   0.882426593E-05   0.830349600E-04   0.102075559E-03   0.751583957E-05
   0.562754440E-05   0.508952544E-04   0.643217209E-04   0.504759964E-05
   0.336497806E-05   0.293979228E-04   0.379422490E-04   0.315495254E-05
   0.185828810E-05   0.157584436E-04   0.206164295E-04   0.180075335E-05
   0.938353196E-06   0.768086738E-05   0.101866635E-04   0.938020321E-06
   0.393883397E-06   0.308733843E-05   0.411795418E-05   0.398508348E-06
   0.131028713E-06   0.964541641E-06   0.127492967E-05   0.130334953E-06
   0.332435626E-07   0.227615786E-06   0.281400759E-06   0.307314565E-07
   0.903461927E-08   0.887557547E-07   0.840641405E-07   0.102770006E-07
   0.132481057E-07   0.158806571E-06   0.174884534E-06   0.213972093E-07
   0.224930812E-07   0.246114439E-06   0.294895756E-06   0.347670159E-07
   0.266542504E-07   0.276747244E-06   0.340728889E-06   0.408181862E-07
   0.227375825E-07   0.231219275E-06   0.290140520E-06   0.371635522E-07
   0.177962551E-07   0.177031637E-06   0.222677869E-06   0.287065944E-07
   0.132923663E-07   0.130787910E-06   0.166214946E-06   0.221718732E-07
