   0.631141548E+02   0.712275162E+02  -0.696297109E-08   0.000000000E+00
   0.619142265E+02   0.698854065E+02   0.632746339E+00   0.598734757E-02
   0.585055542E+02   0.660649643E+02   0.119475782E+01   0.227393713E-01
   0.533786621E+02   0.603187370E+02   0.163268471E+01   0.470323451E-01
   0.471924133E+02   0.533805656E+02   0.192060828E+01   0.746805072E-01
   0.405947189E+02   0.459777603E+02   0.205956817E+01   0.101747558E+00
   0.341358147E+02   0.387230911E+02   0.207129884E+01   0.125253275E+00
   0.281847496E+02   0.320309029E+02   0.198719549E+01   0.143535003E+00
   0.229410686E+02   0.261290226E+02   0.183984780E+01   0.156199858E+00
   0.184761944E+02   0.210958443E+02   0.165785623E+01   0.163534656E+00
   0.147735720E+02   0.169139633E+02   0.146362340E+01   0.166246742E+00
   0.117528000E+02   0.134977779E+02   0.127162707E+01   0.165534168E+00
   0.932185936E+01   0.107419739E+02   0.109132349E+01   0.162072554E+00
   0.738660669E+01   0.854496479E+01   0.928262711E+00   0.157033041E+00
   0.585422277E+01   0.680109310E+01   0.784089029E+00   0.150915742E+00
   0.464697790E+01   0.542259169E+01   0.659045935E+00   0.144022182E+00
   0.369605064E+01   0.433530188E+01   0.551796973E+00   0.137194172E+00
   0.294888639E+01   0.347771072E+01   0.460818470E+00   0.130250201E+00
   0.236211276E+01   0.280240083E+01   0.384301782E+00   0.123607054E+00
   0.190004802E+01   0.226981831E+01   0.320180595E+00   0.117506735E+00
   0.153655314E+01   0.184892583E+01   0.266768932E+00   0.111662798E+00
   0.124932194E+01   0.151548171E+01   0.222292975E+00   0.106322192E+00
   0.102193904E+01   0.125051665E+01   0.185342431E+00   0.101371154E+00
   0.841108382E+00   0.103967667E+01   0.154628187E+00   0.970343277E-01
   0.696909964E+00   0.870530367E+00   0.129075199E+00   0.929166228E-01
   0.582116306E+00   0.735855699E+00   0.107976235E+00   0.893331096E-01
   0.489473045E+00   0.626868725E+00   0.903119147E-01   0.860685185E-01
   0.415120840E+00   0.539062977E+00   0.756444186E-01   0.830951259E-01
   0.354656965E+00   0.467517704E+00   0.633356199E-01   0.803796574E-01
   0.305646688E+00   0.409670889E+00   0.530569702E-01   0.780479237E-01
   0.265563846E+00   0.362206191E+00   0.443959422E-01   0.758852512E-01
   0.232662335E+00   0.323354751E+00   0.370841473E-01   0.739823803E-01
   0.205282718E+00   0.291005403E+00   0.308062825E-01   0.722511709E-01
   0.182703689E+00   0.264306992E+00   0.254918169E-01   0.706288368E-01
   0.163738653E+00   0.242067888E+00   0.208816808E-01   0.692266077E-01
   0.147744164E+00   0.223435745E+00   0.168703981E-01   0.679661185E-01
   0.134267226E+00   0.207924664E+00   0.133714788E-01   0.668746307E-01
   0.122680172E+00   0.194705978E+00   0.102497684E-01   0.658914298E-01
   0.112748511E+00   0.183524817E+00   0.747369789E-02   0.649711266E-01
   0.104167111E+00   0.174028888E+00   0.496630883E-02   0.641602501E-01
   0.966427848E-01   0.165978968E+00   0.266535324E-02   0.634782612E-01
   0.900841728E-01   0.159239680E+00   0.537317886E-03   0.629475489E-01
   0.843271539E-01   0.153512046E+00  -0.142499665E-02   0.624456890E-01
   0.791516304E-01   0.148657456E+00  -0.330034527E-02   0.620354451E-01
   0.745594576E-01   0.144687593E+00  -0.508170715E-02   0.617381930E-01
   0.704119429E-01   0.141375706E+00  -0.679807924E-02   0.614608303E-01
   0.666972846E-01   0.138836384E+00  -0.846798625E-02   0.613112338E-01
   0.633675084E-01   0.137026519E+00  -0.101103196E-01   0.612706281E-01
   0.603273325E-01   0.135820568E+00  -0.117393853E-01   0.612784214E-01
   0.575316511E-01   0.135217577E+00  -0.133768665E-01   0.613368377E-01
   0.550204962E-01   0.135369331E+00  -0.150412824E-01   0.614977442E-01
   0.527627990E-01   0.136296943E+00  -0.167419519E-01   0.617532618E-01
   0.507142916E-01   0.138017282E+00  -0.184990522E-01   0.620581582E-01
   0.489353314E-01   0.140712351E+00  -0.203264039E-01   0.624985620E-01
   0.473186113E-01   0.144394964E+00  -0.222641788E-01   0.629442483E-01
   0.459735543E-01   0.149378255E+00  -0.243388265E-01   0.634982362E-01
   0.448747762E-01   0.155750722E+00  -0.265601687E-01   0.641272515E-01
   0.440807678E-01   0.163983077E+00  -0.289694760E-01   0.648818240E-01
   0.435908809E-01   0.174325600E+00  -0.316409506E-01   0.656586438E-01
   0.435135774E-01   0.187361404E+00  -0.345805623E-01   0.666127428E-01
   0.438901260E-01   0.203603253E+00  -0.378936492E-01   0.676007718E-01
   0.448164083E-01   0.223770455E+00  -0.416282117E-01   0.686555058E-01
   0.464200228E-01   0.248952791E+00  -0.458586924E-01   0.698758364E-01
   0.489104241E-01   0.280337542E+00  -0.507503860E-01   0.710966885E-01
   0.524413250E-01   0.319516748E+00  -0.563693121E-01   0.724492297E-01
   0.573463514E-01   0.368405521E+00  -0.629026294E-01   0.738984272E-01
   0.639138818E-01   0.430131555E+00  -0.705441162E-01   0.754917488E-01
   0.727105290E-01   0.507267535E+00  -0.795000568E-01   0.770446882E-01
   0.841126591E-01   0.604238033E+00  -0.899782479E-01   0.788090825E-01
   0.990951732E-01   0.726719439E+00  -0.102364145E+00   0.805244222E-01
   0.118453845E+00   0.882064939E+00  -0.117004991E+00   0.823733136E-01
   0.143573061E+00   0.107828987E+01  -0.134263754E+00   0.841214433E-01
   0.175926372E+00   0.132811356E+01  -0.154684901E+00   0.859169140E-01
   0.217279226E+00   0.164548016E+01  -0.178666711E+00   0.876987949E-01
   0.270492524E+00   0.204850793E+01  -0.206763983E+00   0.892228484E-01
   0.338569969E+00   0.256165314E+01  -0.239547983E+00   0.905377120E-01
   0.425918162E+00   0.321384668E+01  -0.277453274E+00   0.913187191E-01
   0.536447287E+00   0.403978729E+01  -0.320581734E+00   0.916289687E-01
   0.676395357E+00   0.508404493E+01  -0.369035244E+00   0.912142396E-01
   0.852706611E+00   0.639283085E+01  -0.421978772E+00   0.896290839E-01
   0.107115531E+01   0.802137089E+01  -0.477901846E+00   0.869065374E-01
   0.133999860E+01   0.100197134E+02  -0.533949673E+00   0.824578553E-01
   0.166344249E+01   0.124239187E+02  -0.585439742E+00   0.761519447E-01
   0.204322243E+01   0.152505264E+02  -0.626008034E+00   0.678431615E-01
   0.247489166E+01   0.184588680E+02  -0.647116303E+00   0.575004928E-01
   0.294230604E+01   0.219431858E+02  -0.639137208E+00   0.455713607E-01
   0.341988206E+01   0.255076218E+02  -0.592942595E+00   0.327705704E-01
   0.386826158E+01   0.288540630E+02  -0.502173305E+00   0.203014091E-01
   0.423982334E+01   0.316231766E+02  -0.366454631E+00   0.969508104E-02
   0.448566914E+01   0.334647751E+02  -0.193752065E+00   0.253804959E-02
   0.457212830E+01   0.341121483E+02  -0.377424982E-06   0.000000000E+00
