   0.153850123E+00   0.671788931E+00   0.367004169E-07   0.000000000E+00
   0.150384963E+00   0.657686412E+00   0.408965461E-01   0.275532133E-03
   0.140441939E+00   0.617462695E+00   0.759444013E-01   0.102393422E-02
   0.126050159E+00   0.558824003E+00   0.101272218E+00   0.204563420E-02
   0.109232843E+00   0.489740580E+00   0.115467139E+00   0.310091954E-02
   0.919766948E-01   0.418015838E+00   0.119498834E+00   0.399282016E-02
   0.758865252E-01   0.350338340E+00   0.115991086E+00   0.465944130E-02
   0.618121959E-01   0.290010631E+00   0.107712761E+00   0.502554374E-02
   0.500382446E-01   0.238526836E+00   0.971227884E-01   0.514952280E-02
   0.404794961E-01   0.195854336E+00   0.859790817E-01   0.513031986E-02
   0.328558423E-01   0.160943270E+00   0.752556175E-01   0.495613134E-02
   0.268280357E-01   0.132725134E+00   0.655173808E-01   0.476379087E-02
   0.220522154E-01   0.109792329E+00   0.568634458E-01   0.452323351E-02
   0.182689577E-01   0.912034884E-01   0.493322313E-01   0.424912712E-02
   0.152469231E-01   0.760544538E-01   0.428077206E-01   0.392272789E-02
   0.127890129E-01   0.635906383E-01   0.371236466E-01   0.365519896E-02
   0.107775200E-01   0.532670505E-01   0.321751125E-01   0.338598900E-02
   0.910625607E-02   0.446432084E-01   0.278325547E-01   0.309026521E-02
   0.770037202E-02   0.373965167E-01   0.239897817E-01   0.279927067E-02
   0.651797466E-02   0.313100517E-01   0.206397660E-01   0.252964720E-02
   0.550592784E-02   0.261369478E-01   0.176545344E-01   0.226391130E-02
   0.464157853E-02   0.217653792E-01   0.150284786E-01   0.200892542E-02
   0.389551395E-02   0.180528574E-01   0.126940170E-01   0.175070507E-02
   0.325783179E-02   0.149086714E-01   0.106592691E-01   0.151552178E-02
   0.271382299E-02   0.122596128E-01   0.889178365E-02   0.128972274E-02
   0.224189647E-02   0.100024883E-01   0.732501363E-02   0.108556182E-02
   0.184615725E-02   0.812619366E-02   0.600418216E-02   0.910250412E-03
   0.150972523E-02   0.655612675E-02   0.486711552E-02   0.742133707E-03
   0.122323516E-02   0.524307974E-02   0.389026850E-02   0.594424142E-03
   0.983936130E-03   0.415656203E-02   0.306958170E-02   0.469269784E-03
   0.787361758E-03   0.327522890E-02   0.239812047E-02   0.361108163E-03
