   0.119499782E-03   0.672183232E-02  -0.522311491E-11   0.000000000E+00
   0.120608725E-03   0.651218975E-02   0.910672301E-03   0.505685875E-05
   0.123204489E-03   0.594931282E-02   0.165957538E-02   0.183271914E-04
   0.125989158E-03   0.515116518E-02   0.214892556E-02   0.354617623E-04
   0.127332532E-03   0.427169353E-02   0.236824853E-02   0.519854657E-04
   0.126078201E-03   0.342326402E-02   0.236600218E-02   0.645076943E-04
   0.121491255E-03   0.267054490E-02   0.220905896E-02   0.716208961E-04
   0.113509770E-03   0.204268377E-02   0.196251855E-02   0.738832459E-04
   0.102226724E-03   0.153564510E-02   0.167089503E-02   0.714648995E-04
   0.886882117E-04   0.113459397E-02   0.137049984E-02   0.653882234E-04
   0.741482290E-04   0.823332579E-03   0.108666578E-02   0.572533318E-04
   0.591714743E-04   0.583200483E-03   0.826697797E-03   0.474659828E-04
   0.451997585E-04   0.401509198E-03   0.604257919E-03   0.376897042E-04
   0.327254420E-04   0.265999261E-03   0.419908029E-03   0.282210331E-04
   0.224913420E-04   0.168572718E-03   0.277096755E-03   0.198291291E-04
   0.144845881E-04   0.100520941E-03   0.170893662E-03   0.130264198E-04
   0.855826693E-05   0.549332508E-04   0.957604789E-04   0.770362840E-05
   0.464283812E-05   0.272384477E-04   0.484207849E-04   0.407105881E-05
   0.219400363E-05   0.114942959E-04   0.203900781E-04   0.177533070E-05
   0.886127964E-06   0.399285091E-05   0.662085085E-05   0.583686642E-06
   0.264229840E-06   0.115162641E-05   0.100879220E-05   0.771958426E-07
   0.654630341E-07   0.748293473E-06   0.464486121E-07  -0.853909776E-09
   0.515133074E-07   0.126499901E-05   0.880475568E-06   0.111049204E-06
   0.104509709E-06   0.184143812E-05   0.202007845E-05   0.244116336E-06
   0.133384333E-06   0.190202229E-05   0.242438477E-05   0.295689688E-06
   0.142513684E-06   0.181225062E-05   0.250497260E-05   0.316311940E-06
   0.122979628E-06   0.145970989E-05   0.209412451E-05   0.272935239E-06
   0.935267934E-07   0.106045195E-05   0.156480428E-05   0.209684899E-06
   0.660308999E-07   0.736533707E-06   0.111243605E-05   0.157488529E-06
   0.339015962E-07   0.372977496E-06   0.566416020E-06   0.822569675E-07
   0.183884818E-07   0.204970377E-06   0.305404768E-06   0.470244537E-07
   0.115810774E-07   0.128231534E-06   0.198936235E-06   0.318417577E-07
   0.208083240E-08   0.262315698E-07   0.381299046E-07   0.734820915E-08
   0.376221054E-09   0.404587919E-08  -0.112413016E-09   0.236330333E-08
   0.453527632E-09   0.294335001E-08   0.363102060E-08   0.856405002E-09
   0.120034038E-08   0.762634578E-08   0.129386386E-07   0.140764322E-08
   0.219772200E-08   0.163913629E-07   0.242026950E-07   0.364278030E-08
   0.169548509E-08   0.125822561E-07   0.219182255E-07   0.255214516E-08
   0.221702168E-08   0.138725769E-07   0.207395114E-07   0.243246512E-08
   0.154782642E-08   0.117907071E-07   0.219067662E-07   0.262426525E-08
   0.788125509E-09   0.360599106E-08   0.631554098E-08   0.209970902E-09
   0.111243814E-08   0.911728915E-08   0.148598112E-07   0.213602780E-08
   0.854410431E-09   0.694191371E-08   0.126336346E-07   0.164990321E-08
   0.526673538E-09   0.475868189E-08   0.808471334E-08   0.122661181E-08
   0.387360616E-09   0.296386582E-08   0.445186910E-08   0.962934510E-09
   0.141897649E-08   0.308727399E-08  -0.111038361E-07   0.209866635E-08
   0.984572313E-09   0.223486696E-08  -0.776840992E-08   0.153763169E-08
   0.175023884E-08   0.345749496E-08  -0.142008316E-07   0.229600872E-08
   0.292911118E-08   0.695051749E-08  -0.243695801E-07   0.409243528E-08
   0.405450074E-08   0.820379675E-08  -0.334831292E-07   0.498344077E-08
   0.803210387E-08   0.155757629E-07  -0.654659544E-07   0.946200984E-08
   0.300676350E-08   0.588771698E-08  -0.229548114E-07   0.308478687E-08
   0.429029878E-08   0.784593723E-08  -0.339081403E-07   0.460536276E-08
   0.738671746E-08   0.150189887E-07  -0.575558587E-07   0.813808665E-08
   0.398979783E-08   0.705705361E-08  -0.292573965E-07   0.347332474E-08
   0.351900065E-08   0.652519105E-08  -0.260892374E-07   0.328720495E-08
   0.569560177E-09   0.164123082E-08  -0.454287852E-08   0.964883395E-09
   0.884669171E-09   0.220232144E-08  -0.762441843E-08   0.151332302E-08
   0.826643198E-08   0.173237762E-07  -0.647091980E-07   0.113908625E-07
   0.380078227E-07   0.714847488E-07  -0.286365662E-06   0.440437908E-07
   0.953045785E-07   0.175102940E-06  -0.707062725E-06   0.995939118E-07
   0.204275935E-06   0.364036737E-06  -0.147951198E-05   0.202423280E-06
   0.311521319E-06   0.540569886E-06  -0.219556955E-05   0.297640923E-06
   0.516091916E-06   0.872098099E-06  -0.351968515E-05   0.451499773E-06
   0.652767483E-06   0.107754533E-05  -0.427646273E-05   0.529288911E-06
   0.838874939E-06   0.134471736E-05  -0.522031814E-05   0.635222477E-06
   0.845609293E-06   0.131335707E-05  -0.484194334E-05   0.575747833E-06
   0.783448229E-06   0.116833917E-05  -0.384833038E-05   0.445380124E-06
   0.526792576E-06   0.714674684E-06  -0.164796768E-05   0.195457247E-06
   0.406262757E-06   0.419497752E-06  -0.347084352E-06   0.664598545E-07
   0.836862512E-06   0.820811294E-06  -0.240688973E-05   0.314393162E-06
   0.270001283E-05   0.298728082E-05  -0.129389155E-04   0.138236260E-05
   0.728601890E-05   0.836755407E-05  -0.383646184E-04   0.376535036E-05
   0.164528883E-04   0.190239716E-04  -0.872934688E-04   0.800954786E-05
   0.315841935E-04   0.362240389E-04  -0.162861921E-03   0.139521289E-04
   0.561696252E-04   0.635942051E-04  -0.278978405E-03   0.224130781E-04
   0.919834201E-04   0.102884718E-03  -0.435936032E-03   0.325486362E-04
   0.141185417E-03   0.156143738E-03  -0.632146955E-03   0.438530951E-04
   0.206835262E-03   0.226988937E-03  -0.868175121E-03   0.558019783E-04
   0.291831879E-03   0.319511601E-03  -0.113844092E-02   0.669955843E-04
   0.397943426E-03   0.436877046E-03  -0.142575963E-02   0.765089426E-04
   0.530590536E-03   0.586897018E-03  -0.172563118E-02   0.835988758E-04
   0.693517562E-03   0.775857538E-03  -0.201683934E-02   0.871623415E-04
   0.893121352E-03   0.101274729E-02  -0.227987464E-02   0.871424563E-04
   0.113359152E-02   0.130308140E-02  -0.248543778E-02   0.824253730E-04
   0.141690939E-02   0.164898299E-02  -0.259229145E-02   0.725234058E-04
   0.173296616E-02   0.203687092E-02  -0.254076254E-02   0.576055281E-04
   0.205723080E-02   0.243545580E-02  -0.226881704E-02   0.390266105E-04
   0.235026609E-02   0.279554911E-02  -0.173249608E-02   0.200365903E-04
   0.255893124E-02   0.305179995E-02  -0.944953819E-03   0.549399647E-05
   0.263416301E-02   0.314403372E-02  -0.200011896E-08   0.000000000E+00
