   0.334434731E-06   0.304633304E-04   0.750891482E-12   0.000000000E+00
   0.335942161E-06   0.303079651E-04   0.292358834E-06   0.449277199E-09
   0.333023593E-06   0.299111653E-04   0.577268793E-06   0.176368331E-08
   0.329415258E-06   0.292452678E-04   0.846015951E-06   0.385179000E-08
   0.335796813E-06   0.285993337E-04   0.110093401E-05   0.674112410E-08
   0.327701287E-06   0.275524053E-04   0.132505556E-05   0.989491244E-08
   0.320626867E-06   0.264690916E-04   0.152353516E-05   0.133721407E-07
   0.329678613E-06   0.252105710E-04   0.169233579E-05   0.172848829E-07
   0.323092536E-06   0.238397661E-04   0.182389999E-05   0.207552304E-07
   0.321024260E-06   0.223868410E-04   0.192053471E-05   0.242491716E-07
   0.311307048E-06   0.206979512E-04   0.196841165E-05   0.265702731E-07
   0.313535935E-06   0.190703086E-04   0.199277383E-05   0.288894082E-07
   0.310965333E-06   0.174613560E-04   0.198537623E-05   0.302382226E-07
   0.310665030E-06   0.159286847E-04   0.195609391E-05   0.311038448E-07
   0.299766413E-06   0.141461433E-04   0.186743671E-05   0.292580715E-07
   0.298271601E-06   0.126362975E-04   0.178108110E-05   0.281299624E-07
   0.301787423E-06   0.111107547E-04   0.167159192E-05   0.262994284E-07
   0.300117421E-06   0.965136405E-05   0.154038798E-05   0.234449953E-07
   0.304881695E-06   0.842038844E-05   0.141995747E-05   0.206716670E-07
   0.306999311E-06   0.719675199E-05   0.127895146E-05   0.170607368E-07
   0.311681220E-06   0.613149678E-05   0.114074408E-05   0.133414186E-07
   0.318846560E-06   0.513084478E-05   0.100139459E-05   0.941319289E-08
   0.327467689E-06   0.423671827E-05   0.867330243E-06   0.614487350E-08
   0.337016900E-06   0.346773368E-05   0.732683930E-06   0.233941200E-08
   0.349328360E-06   0.276266883E-05   0.608400285E-06  -0.848293324E-09
   0.362066601E-06   0.223047118E-05   0.506682795E-06  -0.288650770E-08
   0.375095254E-06   0.170675946E-05   0.399499214E-06  -0.505154185E-08
   0.395649948E-06   0.134679442E-05   0.307644683E-06  -0.637319841E-08
   0.410752079E-06   0.104115395E-05   0.232016262E-06  -0.640373621E-08
   0.429745398E-06   0.755114343E-06   0.157611751E-06  -0.705519421E-08
   0.450077152E-06   0.555509985E-06   0.973873782E-07  -0.658505694E-08
   0.464211894E-06   0.449905599E-06   0.576068899E-07  -0.480054396E-08
   0.484279155E-06   0.329597640E-06   0.119859411E-07  -0.352824214E-08
   0.500968838E-06   0.270414120E-06  -0.189402858E-07  -0.146875301E-08
   0.525497853E-06   0.234594623E-06  -0.490112342E-07   0.954199497E-09
   0.544648572E-06   0.230734642E-06  -0.696249174E-07   0.379175935E-08
   0.565884363E-06   0.237408273E-06  -0.869967991E-07   0.649160858E-08
   0.568097335E-06   0.237711049E-06  -0.933184907E-07   0.866529870E-08
   0.588053069E-06   0.267804580E-06  -0.103847476E-06   0.116360610E-07
   0.603632145E-06   0.301194632E-06  -0.110107344E-06   0.142820014E-07
   0.595512915E-06   0.308376599E-06  -0.107289736E-06   0.156331037E-07
   0.607941615E-06   0.343847461E-06  -0.110551838E-06   0.179169248E-07
   0.605674416E-06   0.364413722E-06  -0.107677884E-06   0.192239735E-07
