   0.598209503E-03   0.136980843E-01   0.270646172E-08   0.000000000E+00
   0.571313372E-03   0.130069247E-01   0.149192719E-02   0.822647962E-05
   0.501734030E-03   0.112186633E-01   0.253771944E-02   0.280161112E-04
   0.413736620E-03   0.894720666E-02   0.297765434E-02   0.492861436E-04
   0.329086877E-03   0.675477227E-02   0.293726893E-02   0.647114502E-04
   0.259039807E-03   0.494019501E-02   0.264055142E-02   0.729718959E-04
   0.205437798E-03   0.356491865E-02   0.226152386E-02   0.751453554E-04
   0.165070291E-03   0.256759836E-02   0.188861566E-02   0.736262955E-04
   0.133829351E-03   0.185360422E-02   0.155195931E-02   0.692674657E-04
   0.108623935E-03   0.134281570E-02   0.125791098E-02   0.633861564E-04
   0.873460667E-04   0.973138958E-03   0.100244407E-02   0.559907385E-04
   0.691653695E-04   0.703029509E-03   0.784091768E-03   0.480664421E-04
   0.534638348E-04   0.502867508E-03   0.598228362E-03   0.400343488E-04
   0.401799662E-04   0.354472431E-03   0.443987985E-03   0.319870123E-04
   0.291600008E-04   0.244070368E-03   0.318402715E-03   0.246390427E-04
   0.203602194E-04   0.163241886E-03   0.219815527E-03   0.180925708E-04
   0.134803686E-04   0.104221734E-03   0.143798301E-03   0.125245797E-04
   0.850649667E-05   0.636709374E-04   0.896064448E-04   0.823513074E-05
   0.493922698E-05   0.357829958E-04   0.511750659E-04   0.494574397E-05
   0.267808718E-05   0.187452733E-04   0.271772024E-04   0.274541890E-05
   0.130509477E-05   0.872562941E-05   0.128405845E-04   0.135497226E-05
   0.529936301E-06   0.330865919E-05   0.492346635E-05   0.543315025E-06
   0.176595947E-06   0.981842504E-06   0.148109439E-05   0.172524224E-06
   0.416654089E-07   0.232471862E-06   0.292037583E-06   0.401094979E-07
   0.237631657E-07   0.241780441E-06   0.256032536E-06   0.362032679E-07
   0.405060163E-07   0.454620590E-06   0.530446471E-06   0.710412706E-07
   0.636171151E-07   0.652309154E-06   0.808668915E-06   0.104807320E-06
   0.689542787E-07   0.672115107E-06   0.866762946E-06   0.119275654E-06
   0.630909867E-07   0.610567781E-06   0.786784426E-06   0.112783177E-06
   0.486076956E-07   0.450105205E-06   0.593750769E-06   0.843501908E-07
   0.388561112E-07   0.362037298E-06   0.478579409E-06   0.722353946E-07
   0.252880064E-07   0.234674999E-06   0.310476281E-06   0.479164655E-07
   0.142351180E-07   0.134209500E-06   0.177316153E-06   0.291801712E-07
   0.899546571E-08   0.797352655E-07   0.108366706E-06   0.166663376E-07
   0.314545145E-08   0.300317566E-07   0.364464299E-07   0.645680798E-08
   0.128532607E-08   0.121161703E-07   0.154309632E-07   0.330846373E-08
   0.134944431E-09   0.155420099E-08   0.186859306E-08   0.422811369E-09
   0.338944484E-09   0.164323866E-08   0.264200106E-08   0.255611893E-09
   0.500082586E-09   0.452515891E-08   0.592228133E-08   0.102867992E-08
   0.103432607E-08   0.963372138E-08   0.122633734E-07   0.224781882E-08
   0.194215888E-08   0.113217062E-07   0.154255524E-07   0.277914447E-08
   0.967168776E-10   0.198828909E-08   0.133268219E-08   0.911211551E-09
   0.954266000E-09   0.575493164E-08   0.440442305E-08   0.224108665E-08
   0.876369921E-09   0.559256730E-08   0.303221448E-08   0.246244913E-08
   0.227111685E-08   0.573678127E-08  -0.820007173E-08   0.351102103E-08
   0.186626004E-08   0.487107421E-08  -0.831899793E-08   0.321216453E-08
   0.166051617E-08   0.415253831E-08  -0.773624631E-08   0.277989765E-08
   0.296292701E-08   0.561255042E-08  -0.151073198E-07   0.380475873E-08
   0.390805388E-08   0.605872108E-08  -0.188382288E-07   0.389261334E-08
   0.669106059E-08   0.100678035E-07  -0.353682523E-07   0.642478915E-08
   0.215148788E-08   0.381525478E-08  -0.990120963E-08   0.247784993E-08
   0.431524683E-08   0.621365492E-08  -0.227562769E-07   0.365731334E-08
   0.102089592E-08   0.144581658E-08  -0.419259738E-08   0.856496707E-09
   0.176833808E-10   0.689409502E-10  -0.138731734E-09   0.513339926E-10
   0.787877819E-09   0.147343959E-08  -0.386051502E-08   0.654661103E-09
   0.365523878E-08   0.534894529E-08  -0.189807050E-07   0.298493341E-08
   0.179707911E-07   0.254830965E-07  -0.918729768E-07   0.148713157E-07
   0.425579962E-07   0.591356546E-07  -0.213618776E-06   0.323020046E-07
   0.757405942E-07   0.100481195E-06  -0.369875721E-06   0.553978303E-07
   0.143860987E-06   0.188828693E-06  -0.693380287E-06   0.101372144E-06
   0.187257257E-06   0.240746147E-06  -0.884569317E-06   0.127004370E-06
   0.307964854E-06   0.388343267E-06  -0.142470049E-05   0.200785706E-06
   0.395179285E-06   0.495207530E-06  -0.179489359E-05   0.244064495E-06
   0.430247781E-06   0.525658152E-06  -0.189188756E-05   0.248879729E-06
   0.382029469E-06   0.457738707E-06  -0.161532148E-05   0.208980339E-06
   0.265687987E-06   0.311335725E-06  -0.105209892E-05   0.130733895E-06
   0.147330141E-06   0.165228684E-06  -0.526955489E-06   0.694122804E-07
   0.181253910E-06   0.184645529E-06  -0.684675570E-06   0.883782079E-07
   0.702037255E-06   0.717313355E-06  -0.289727177E-05   0.340168128E-06
   0.226002612E-05   0.229706234E-05  -0.920699676E-05   0.101900378E-05
   0.590881382E-05   0.593601271E-05  -0.234245126E-04   0.246931495E-05
   0.125549686E-04   0.123894124E-04  -0.481032366E-04   0.483208669E-05
   0.239823894E-04   0.231981503E-04  -0.885762711E-04   0.850264405E-05
   0.418767740E-04   0.398220036E-04  -0.148741674E-03   0.134752772E-04
   0.676012569E-04   0.631207004E-04  -0.229659709E-03   0.197028457E-04
   0.104180595E-03   0.956457443E-04  -0.336959754E-03   0.273024416E-04
   0.153243440E-03   0.138818607E-03  -0.468937331E-03   0.355491029E-04
   0.219036112E-03   0.196532361E-03  -0.629905728E-03   0.444894140E-04
   0.304839603E-03   0.272027537E-03  -0.816579501E-03   0.532833328E-04
   0.415580813E-03   0.370284775E-03  -0.102525915E-02   0.617652258E-04
   0.560450251E-03   0.500910333E-03  -0.125814497E-02   0.693705806E-04
   0.753755274E-03   0.678101729E-03  -0.152100786E-02   0.758359311E-04
   0.101404882E-02   0.920274353E-03  -0.181131368E-02   0.811218633E-04
   0.137159391E-02   0.125610444E-02  -0.213709916E-02   0.847448755E-04
   0.186713890E-02   0.172386447E-02  -0.249309279E-02   0.855788239E-04
   0.254398468E-02   0.236344896E-02  -0.284599653E-02   0.823237060E-04
   0.343329576E-02   0.320369052E-02  -0.310748466E-02   0.726842263E-04
   0.450130925E-02   0.421234034E-02  -0.310211931E-02   0.546868396E-04
   0.560509646E-02   0.525507657E-02  -0.261428044E-02   0.307811388E-04
   0.646497030E-02   0.606824318E-02  -0.152430928E-02   0.899477254E-05
   0.679604476E-02   0.638166768E-02  -0.387790777E-08   0.000000000E+00
