   0.380586786E-02   0.510039032E-01  -0.178994612E-11   0.000000000E+00
   0.366243022E-02   0.490535609E-01   0.456170458E-02   0.273291698E-04
   0.328344805E-02   0.438869745E-01   0.805146620E-02   0.966657171E-04
   0.277100666E-02   0.368568711E-01   0.993037410E-02   0.179061390E-03
   0.224185432E-02   0.295096487E-01   0.103349714E-01   0.248812896E-03
   0.177214097E-02   0.228989758E-01   0.975960866E-02   0.294459780E-03
   0.139183481E-02   0.174600407E-01   0.870881323E-02   0.314897712E-03
   0.109764712E-02   0.132031590E-01   0.752230827E-02   0.318767939E-03
   0.875814236E-03   0.997882336E-02   0.639168313E-02   0.311188487E-03
   0.706840481E-03   0.756321428E-02   0.537822628E-02   0.295793434E-03
   0.576056773E-03   0.574956322E-02   0.449772226E-02   0.274966034E-03
   0.470376457E-03   0.437780283E-02   0.372728705E-02   0.251679448E-03
   0.383464561E-03   0.333273853E-02   0.306076556E-02   0.226193981E-03
   0.310417294E-03   0.253155339E-02   0.248464919E-02   0.198625290E-03
   0.249294331E-03   0.191503181E-02   0.199457724E-02   0.171639025E-03
   0.195777757E-03   0.142975315E-02   0.156339456E-02   0.143510595E-03
   0.151529166E-03   0.105701783E-02   0.120631093E-02   0.117724463E-03
   0.114535083E-03   0.768683618E-03   0.908610178E-03   0.930539172E-04
   0.846061957E-04   0.548465585E-03   0.668353110E-03   0.722948462E-04
   0.606364993E-04   0.381173566E-03   0.476220244E-03   0.539478897E-04
   0.420369761E-04   0.257010979E-03   0.327828398E-03   0.388318258E-04
   0.279659835E-04   0.166366488E-03   0.215948574E-03   0.268153708E-04
   0.177404600E-04   0.102705882E-03   0.134997055E-03   0.173231128E-04
   0.107648493E-04   0.602939399E-04   0.803524817E-04   0.108109507E-04
   0.596962445E-05   0.323471322E-04   0.431980079E-04   0.602037380E-05
   0.305555136E-05   0.157609375E-04   0.210165090E-04   0.305909316E-05
   0.134550714E-05   0.647039542E-05   0.838229789E-05   0.128919351E-05
   0.540517135E-06   0.245566707E-05   0.284803195E-05   0.462073643E-06
   0.191299264E-06   0.945202657E-06   0.749724734E-06   0.114416245E-06
   0.945316714E-07   0.800110001E-06   0.511249652E-06   0.532692965E-07
   0.123667661E-06   0.124537894E-05   0.109740574E-05   0.116673540E-06
   0.185394654E-06   0.167041867E-05   0.175005971E-05   0.195365956E-06
   0.229991940E-06   0.193602000E-05   0.215195701E-05   0.255081488E-06
   0.240680436E-06   0.190597530E-05   0.223570305E-05   0.275763284E-06
   0.224695327E-06   0.169543603E-05   0.206244022E-05   0.259425633E-06
   0.228593663E-06   0.168524173E-05   0.200834575E-05   0.252684345E-06
   0.189212045E-06   0.135049834E-05   0.161057017E-05   0.201874343E-06
   0.155671643E-06   0.108163658E-05   0.131128570E-05   0.164278987E-06
   0.102912225E-06   0.683384314E-06   0.816983004E-06   0.973636816E-07
   0.727977820E-07   0.464279907E-06   0.556725240E-06   0.632330384E-07
   0.457396361E-07   0.268138450E-06   0.321736223E-06   0.309405834E-07
   0.265855480E-07   0.157612490E-06   0.186467744E-06   0.193393301E-07
   0.128207880E-07   0.759946488E-07   0.929509483E-07   0.948606171E-08
   0.732937666E-08   0.439745165E-07   0.386978520E-07   0.689080792E-08
   0.177147741E-08   0.218805809E-07   0.205723296E-07   0.713160864E-08
   0.138901579E-08   0.113384244E-07  -0.541102985E-08   0.787036836E-08
   0.728706118E-08   0.150822981E-07  -0.356220724E-07   0.957878399E-08
   0.231232065E-07   0.365155906E-07  -0.100503989E-06   0.166342193E-07
   0.540170326E-07   0.805629270E-07  -0.220579437E-06   0.299470599E-07
   0.744466107E-07   0.127217348E-06  -0.279483288E-06   0.360308334E-07
   0.182496933E-06   0.265405362E-06  -0.748063542E-06   0.103934227E-06
   0.208983408E-06   0.305727951E-06  -0.843146552E-06   0.111434481E-06
   0.387881983E-06   0.580142057E-06  -0.158409148E-05   0.218860535E-06
   0.499014163E-06   0.737472590E-06  -0.202191677E-05   0.277069432E-06
   0.619858724E-06   0.887939052E-06  -0.248961510E-05   0.350459800E-06
   0.823988842E-06   0.121981577E-05  -0.328694841E-05   0.447089377E-06
   0.847558567E-06   0.121802088E-05  -0.332717218E-05   0.468875186E-06
   0.909483163E-06   0.130968613E-05  -0.348505546E-05   0.477235517E-06
   0.918668547E-06   0.132225466E-05  -0.338574341E-05   0.441015061E-06
   0.715966905E-06   0.100855846E-05  -0.242927899E-05   0.296662051E-06
   0.542273256E-06   0.736423544E-06  -0.156376564E-05   0.178947062E-06
   0.390404040E-06   0.463177770E-06  -0.819211152E-06   0.946856531E-07
   0.564262621E-06   0.589517924E-06  -0.127865155E-05   0.188736763E-06
   0.140210511E-05   0.155673229E-05  -0.424449718E-05   0.655056624E-06
   0.400862336E-05   0.465144649E-05  -0.137793295E-04   0.201574471E-05
   0.870735130E-05   0.101923715E-04  -0.303382330E-04   0.427036503E-05
   0.172244690E-04   0.204166427E-04  -0.601025822E-04   0.810039546E-05
   0.316898659E-04   0.373508774E-04  -0.109044464E-03   0.141902410E-04
   0.531726437E-04   0.625746543E-04  -0.179468247E-03   0.223218303E-04
   0.848994096E-04   0.990957560E-04  -0.279245229E-03   0.334730757E-04
   0.129021530E-03   0.149809566E-03  -0.412396737E-03   0.471928724E-04
   0.188957172E-03   0.218181609E-03  -0.584428490E-03   0.638495912E-04
   0.266391493E-03   0.306503644E-03  -0.793515181E-03   0.824803428E-04
   0.367404340E-03   0.422217068E-03  -0.105082430E-02   0.103407801E-03
   0.495152723E-03   0.569679716E-03  -0.135287258E-02   0.126055747E-03
   0.653665164E-03   0.755521352E-03  -0.169655087E-02   0.148594641E-03
   0.852663070E-03   0.993209775E-03  -0.209249835E-02   0.171628533E-03
   0.109697529E-02   0.129209156E-02  -0.252634566E-02   0.193490298E-03
   0.140461524E-02   0.167817657E-02  -0.301862019E-02   0.213893363E-03
   0.179132691E-02   0.217560260E-02  -0.356267323E-02   0.232601873E-03
   0.228541950E-02   0.282439007E-02  -0.417516613E-02   0.249835022E-03
   0.292686699E-02   0.368120894E-02  -0.486612506E-02   0.263895461E-03
   0.376832858E-02   0.481706811E-02  -0.564783858E-02   0.273584359E-03
