   0.575452019E-02   0.683230013E-01  -0.232444679E-12   0.000000000E+00
   0.554724690E-02   0.658649355E-01   0.584750390E-02   0.357613899E-04
   0.499003660E-02   0.592354275E-01   0.103750573E-01   0.126576066E-03
   0.423875591E-02   0.502460636E-01   0.129255336E-01   0.236519700E-03
   0.344465161E-02   0.406525396E-01   0.135808224E-01   0.332581403E-03
   0.273112161E-02   0.318958871E-01   0.129446303E-01   0.396505551E-03
   0.214365171E-02   0.245687962E-01   0.116349431E-01   0.429196603E-03
   0.168481702E-02   0.187454652E-01   0.101046795E-01   0.437823677E-03
   0.133897306E-02   0.143035799E-01   0.863165595E-02   0.426047161E-03
   0.107636629E-02   0.109314881E-01   0.730197504E-02   0.408011343E-03
   0.874295656E-03   0.838090479E-02   0.614008354E-02   0.383906066E-03
   0.714118767E-03   0.644712523E-02   0.513007585E-02   0.353104813E-03
   0.584921567E-03   0.496326201E-02   0.426019030E-02   0.321083295E-03
   0.477033318E-03   0.381415128E-02   0.350169512E-02   0.285849004E-03
   0.386322848E-03   0.292185391E-02   0.284728105E-02   0.249959558E-03
   0.308817776E-03   0.222105510E-02   0.227892352E-02   0.214521555E-03
   0.243602626E-03   0.167449040E-02   0.179747981E-02   0.179402719E-03
   0.188223203E-03   0.124371727E-02   0.138669601E-02   0.146125662E-03
   0.143158395E-03   0.911731157E-03   0.105166144E-02   0.117051299E-03
   0.106544961E-03   0.657048018E-03   0.780228176E-03   0.911462048E-04
   0.764254000E-04   0.458881637E-03   0.556888175E-03   0.680996818E-04
   0.536171283E-04   0.313165452E-03   0.387814129E-03   0.493930202E-04
   0.360024314E-04   0.205434757E-03   0.257974054E-03   0.342245912E-04
   0.232923776E-04   0.129587323E-03   0.164605561E-03   0.226839347E-04
   0.143495436E-04   0.775220833E-04   0.993478243E-04   0.142877325E-04
   0.834791354E-05   0.435255133E-04   0.559959299E-04   0.836809886E-05
   0.441630073E-05   0.221684786E-04   0.281632383E-04   0.440631720E-05
   0.228257159E-05   0.107465785E-04   0.135110267E-04   0.221709547E-05
   0.906311243E-06   0.400965928E-05   0.438359757E-05   0.752474648E-06
   0.368645686E-06   0.166038103E-05   0.131162722E-05   0.203623912E-06
   0.162148595E-06   0.108850918E-05   0.561966147E-06   0.495442372E-07
   0.146916747E-06   0.140718828E-05   0.969561256E-06   0.589050266E-07
   0.207643012E-06   0.186101124E-05   0.173218791E-05   0.165107750E-06
   0.270471674E-06   0.226526345E-05   0.233838841E-05   0.248610064E-06
   0.322256170E-06   0.258787873E-05   0.286195177E-05   0.350043564E-06
   0.306862887E-06   0.230636715E-05   0.256944486E-05   0.301105416E-06
   0.289906410E-06   0.212221880E-05   0.247028083E-05   0.309431954E-06
   0.255856804E-06   0.190344883E-05   0.218232617E-05   0.301736918E-06
   0.207925694E-06   0.148925244E-05   0.178392713E-05   0.245271593E-06
   0.165746641E-06   0.119804679E-05   0.145222657E-05   0.214893433E-06
   0.115148268E-06   0.853748929E-06   0.100818500E-05   0.158720255E-06
   0.830819431E-07   0.638102279E-06   0.767743757E-06   0.135187108E-06
   0.478082072E-07   0.423564160E-06   0.487711418E-06   0.116264275E-06
   0.191669773E-07   0.224415217E-06   0.221326133E-06   0.798857229E-07
   0.159878155E-07   0.146777509E-06   0.497513248E-07   0.830719102E-07
   0.201064889E-07   0.144232033E-06  -0.911533488E-10   0.897471537E-07
   0.384847851E-07   0.119010423E-06  -0.210397417E-06   0.811914447E-07
   0.787187631E-07   0.172176328E-06  -0.363856657E-06   0.112104402E-06
   0.173645759E-06   0.301803027E-06  -0.758805925E-06   0.156941340E-06
   0.252287947E-06   0.411234623E-06  -0.106293260E-05   0.195881341E-06
   0.366668417E-06   0.598170743E-06  -0.151793211E-05   0.253160266E-06
   0.506829110E-06   0.781136123E-06  -0.202612910E-05   0.309152028E-06
   0.701581541E-06   0.109072084E-05  -0.279340020E-05   0.425564650E-06
   0.861488957E-06   0.125992142E-05  -0.331886076E-05   0.492155550E-06
   0.962711169E-06   0.146450691E-05  -0.367522966E-05   0.513775319E-06
   0.111105282E-05   0.165330925E-05  -0.414977194E-05   0.582703308E-06
   0.103305524E-05   0.153823589E-05  -0.369030204E-05   0.471106034E-06
   0.958554892E-06   0.141080807E-05  -0.323962968E-05   0.408128329E-06
   0.773861700E-06   0.110246287E-05  -0.230676437E-05   0.270060184E-06
   0.583653559E-06   0.785098337E-06  -0.131502225E-05   0.127265679E-06
   0.513506052E-06   0.582494863E-06  -0.706477124E-06   0.524597965E-07
   0.924740505E-06   0.995693881E-06  -0.195144025E-05   0.312511730E-06
   0.244007128E-05   0.274613444E-05  -0.706076617E-05   0.114608110E-05
   0.571044984E-05   0.680800667E-05  -0.184852088E-04   0.286766749E-05
   0.121905086E-04   0.146449456E-04  -0.405412320E-04   0.607785660E-05
   0.224628293E-04   0.274279391E-04  -0.751271800E-04   0.107674787E-04
   0.383612169E-04   0.469675251E-04  -0.126924962E-03   0.174445631E-04
   0.644866086E-04   0.786014061E-04  -0.210329992E-03   0.278236184E-04
   0.997282405E-04   0.121228288E-03  -0.318144623E-03   0.403895829E-04
