   0.112303207E-02   0.253635868E-01   0.300890979E-08   0.000000000E+00
   0.111019867E-02   0.248002466E-01   0.286317291E-02   0.174448141E-04
   0.107280456E-02   0.232102908E-01   0.534006255E-02   0.650727015E-04
   0.101693044E-02   0.208764616E-01   0.716851652E-02   0.130964530E-03
   0.949394307E-03   0.181451794E-01   0.826174021E-02   0.201165225E-03
   0.877236016E-03   0.153538035E-01   0.869535841E-02   0.264126749E-03
   0.803781615E-03   0.127248289E-01   0.860937033E-02   0.314278208E-03
   0.730633270E-03   0.103930626E-01   0.816445611E-02   0.345987501E-03
   0.658595469E-03   0.839127228E-02   0.749566453E-02   0.362973544E-03
   0.586487586E-03   0.671588164E-02   0.669910805E-02   0.363690837E-03
   0.516074302E-03   0.533778965E-02   0.586045161E-02   0.352612318E-03
   0.446387799E-03   0.421131356E-02   0.501764426E-02   0.330890471E-03
   0.379103643E-03   0.329481228E-02   0.420891633E-02   0.301501481E-03
   0.314790901E-03   0.255218078E-02   0.345349940E-02   0.266430114E-03
   0.255066960E-03   0.194746791E-02   0.276506087E-02   0.228822973E-03
   0.201427814E-03   0.146236143E-02   0.215995475E-02   0.190103106E-03
   0.155138550E-03   0.107890938E-02   0.164746586E-02   0.154047244E-03
   0.114739712E-03   0.770453480E-03   0.120690686E-02   0.118443633E-03
   0.821826907E-04   0.533626357E-03   0.855647319E-03   0.884272158E-04
   0.565255141E-04   0.355483353E-03   0.582098553E-03   0.633265663E-04
   0.369642439E-04   0.226007163E-03   0.375901582E-03   0.422914891E-04
   0.233431874E-04   0.137799085E-03   0.233784158E-03   0.274685135E-04
   0.135124992E-04   0.760886760E-04   0.132070170E-03   0.161390872E-04
   0.725366681E-05   0.386795473E-04   0.686817439E-04   0.872885903E-05
   0.323707241E-05   0.154212303E-04   0.285008991E-04   0.373120338E-05
   0.133593619E-05   0.543727447E-05   0.105679483E-04   0.143814543E-05
   0.458606138E-06   0.156814497E-05   0.300091688E-05   0.415638368E-06
   0.190109006E-06   0.110669953E-05   0.140289558E-05   0.157059745E-06
   0.205579113E-06   0.216195531E-05   0.255255668E-05   0.349008872E-06
   0.335737155E-06   0.347807213E-05   0.437487870E-05   0.581142899E-06
   0.457283846E-06   0.447304365E-05   0.598765746E-05   0.853937593E-06
   0.501963541E-06   0.461151376E-05   0.634351318E-05   0.892706851E-06
   0.475128473E-06   0.416421472E-05   0.585803491E-05   0.822797574E-06
   0.462901085E-06   0.389149909E-05   0.548348407E-05   0.754782491E-06
   0.358765135E-06   0.292868117E-05   0.425237022E-05   0.588753494E-06
   0.303604850E-06   0.237802010E-05   0.330802004E-05   0.444180074E-06
   0.234431866E-06   0.177192737E-05   0.244031162E-05   0.323944874E-06
   0.153723306E-06   0.109830091E-05   0.160670265E-05   0.192274186E-06
   0.878829383E-07   0.547898878E-06   0.812748738E-06   0.726199403E-07
   0.733446157E-07   0.388866198E-06   0.421169688E-06   0.396573192E-07
   0.430737330E-07   0.232252120E-06   0.310827232E-06   0.223536016E-07
   0.293698452E-07   0.101932130E-06   0.399613889E-07   0.259928279E-08
   0.193329477E-07   0.529445501E-07  -0.369899382E-07   0.434544178E-08
   0.623796437E-08   0.649218279E-08  -0.106211235E-07  -0.343854123E-08
   0.104272520E-07   0.187263023E-07  -0.563343008E-07   0.105201918E-07
   0.109267635E-07   0.218071765E-07  -0.282535009E-07   0.106299618E-07
   0.333418626E-08   0.193930969E-07   0.312485433E-07   0.525616883E-08
   0.462703120E-08   0.751228413E-08  -0.295395086E-08  -0.248368193E-08
   0.122560264E-07   0.164296772E-07  -0.306025711E-07  -0.431964065E-08
   0.376286060E-07   0.764073604E-07  -0.125862059E-06   0.496138597E-08
   0.722843723E-07   0.125097031E-06  -0.354500742E-06   0.262941207E-07
   0.139321543E-06   0.258463956E-06  -0.738525728E-06   0.731342240E-07
   0.315006815E-06   0.620611843E-06  -0.182526844E-05   0.230390114E-06
   0.399743925E-06   0.783491714E-06  -0.232796879E-05   0.296110557E-06
   0.708857840E-06   0.136317010E-05  -0.427496479E-05   0.605557716E-06
   0.944507747E-06   0.180149470E-05  -0.568527958E-05   0.826837834E-06
   0.103999685E-05   0.200650106E-05  -0.622007201E-05   0.895304083E-06
   0.134454194E-05   0.256335284E-05  -0.796228505E-05   0.116222111E-05
   0.151921256E-05   0.287995954E-05  -0.886875387E-05   0.129532782E-05
   0.160554634E-05   0.305586718E-05  -0.919407194E-05   0.130452770E-05
   0.155351495E-05   0.295878749E-05  -0.866880328E-05   0.122654455E-05
   0.125792963E-05   0.235381981E-05  -0.664940853E-05   0.898394774E-06
   0.743138116E-06   0.131986030E-05  -0.355452789E-05   0.467537745E-06
   0.481992117E-06   0.720595779E-06  -0.204345929E-05   0.289966778E-06
   0.853557594E-06   0.112265616E-05  -0.420655988E-05   0.620634921E-06
   0.287134162E-05   0.409396807E-05  -0.156530295E-04   0.218359241E-05
   0.771377927E-05   0.114437189E-04  -0.422843077E-04   0.564840866E-05
   0.168294573E-04   0.252429472E-04  -0.907959256E-04   0.116599258E-04
   0.329485083E-04   0.491695610E-04  -0.173685330E-03   0.214300017E-04
   0.589598421E-04   0.877562779E-04  -0.303822977E-03   0.358953221E-04
   0.958027231E-04   0.141408687E-03  -0.480434101E-03   0.541946065E-04
   0.148002815E-03   0.216403496E-03  -0.720801356E-03   0.774537184E-04
   0.217665220E-03   0.314922218E-03  -0.102600059E-02   0.105102547E-03
   0.310460222E-03   0.445940328E-03  -0.141411275E-02   0.137467054E-03
   0.422873010E-03   0.603553839E-03  -0.185210514E-02   0.170197454E-03
   0.565351918E-03   0.805557007E-03  -0.237423345E-02   0.203743431E-03
   0.732539454E-03   0.104541169E-02  -0.293202791E-02   0.235420011E-03
   0.932768860E-03   0.133910275E-02  -0.353852659E-02   0.264423463E-03
   0.116939889E-02   0.169771828E-02  -0.417737430E-02   0.287261733E-03
   0.144350657E-02   0.212917849E-02  -0.481214374E-02   0.302181579E-03
   0.176485605E-02   0.265443488E-02  -0.543789426E-02   0.311136420E-03
   0.214246730E-02   0.329607213E-02  -0.603059679E-02   0.310476462E-03
   0.258446950E-02   0.407175114E-02  -0.656055193E-02   0.298610074E-03
   0.309720216E-02   0.499721104E-02  -0.696529401E-02   0.278380088E-03
   0.368174352E-02   0.607324950E-02  -0.718283188E-02   0.245894509E-03
   0.432962412E-02   0.728372019E-02  -0.711898226E-02   0.204002456E-03
   0.500701182E-02   0.856202282E-02  -0.666022813E-02   0.152934314E-03
   0.566580798E-02   0.981225166E-02  -0.570830004E-02   0.981860576E-04
   0.623121858E-02   0.108898813E-01  -0.421848474E-02   0.485041419E-04
   0.660767080E-02   0.116151432E-01  -0.224929606E-02   0.130346789E-04
   0.674137427E-02   0.118671600E-01  -0.532509814E-08   0.000000000E+00
