   0.209569886E+00   0.798123300E+00   0.184667698E-09   0.000000000E+00
   0.205820784E+00   0.784999490E+00   0.470336229E-01   0.317691796E-03
   0.194781810E+00   0.746695817E+00   0.885797516E-01   0.119593355E-02
   0.178399026E+00   0.689557552E+00   0.120705016E+00   0.244313967E-02
   0.158674121E+00   0.619876266E+00   0.141502872E+00   0.378822978E-02
   0.137689695E+00   0.545199990E+00   0.151288539E+00   0.504536461E-02
   0.117213875E+00   0.471367478E+00   0.151923865E+00   0.607592380E-02
   0.984196737E-01   0.402357578E+00   0.145918176E+00   0.679530343E-02
   0.820848048E-01   0.341149330E+00   0.136028782E+00   0.719175581E-02
   0.681361035E-01   0.287661374E+00   0.123956040E+00   0.729434891E-02
   0.565354489E-01   0.242204443E+00   0.111338004E+00   0.725864805E-02
   0.470149256E-01   0.203950152E+00   0.990597084E-01   0.708943419E-02
   0.392915681E-01   0.172126889E+00   0.877175108E-01   0.682568876E-02
   0.329790302E-01   0.145438209E+00   0.773635805E-01   0.647667004E-02
   0.278394446E-01   0.123270057E+00   0.681369379E-01   0.613806304E-02
   0.235964879E-01   0.104557507E+00   0.598970540E-01   0.575453229E-02
   0.200803354E-01   0.888447911E-01   0.525602251E-01   0.535196252E-02
   0.171463583E-01   0.755378455E-01   0.460752547E-01   0.494748075E-02
   0.146585517E-01   0.642223358E-01   0.402538702E-01   0.455557788E-02
   0.125468606E-01   0.545533933E-01   0.350752249E-01   0.416557072E-02
   0.107365111E-01   0.462797172E-01   0.304507557E-01   0.375983398E-02
   0.917436369E-02   0.391760692E-01   0.263022799E-01   0.335864653E-02
   0.782995578E-02   0.330726691E-01   0.226280224E-01   0.300116348E-02
   0.666995579E-02   0.278499704E-01   0.193773881E-01   0.263820123E-02
   0.565050822E-02   0.233375169E-01   0.164380688E-01   0.229943241E-02
   0.478702784E-02   0.195061546E-01   0.139232213E-01   0.199044147E-02
   0.402723858E-02   0.162101332E-01   0.116619207E-01   0.170292531E-02
   0.337945484E-02   0.134222871E-01   0.971713848E-02   0.143257971E-02
   0.281703658E-02   0.110389804E-01   0.800907984E-02   0.119557243E-02
   0.233265013E-02   0.901518669E-02   0.652015349E-02   0.974664348E-03
   0.193035416E-02   0.734376721E-02   0.529615302E-02   0.788869744E-03
   0.158614607E-02   0.593145937E-02   0.424537808E-02   0.635240169E-03
   0.129581976E-02   0.475964369E-02   0.335476780E-02   0.493454281E-03
   0.104766060E-02   0.378202344E-02   0.259543699E-02   0.371605682E-03
   0.850349141E-03   0.299728638E-02   0.201228936E-02   0.287069648E-03
   0.683405262E-03   0.234493217E-02   0.151724915E-02   0.214081083E-03
   0.546038151E-03   0.182468758E-02   0.111773028E-02   0.151632965E-03
   0.436405098E-03   0.141030073E-02   0.813569932E-03   0.110137698E-03
   0.346878805E-03   0.107711146E-02   0.566523580E-03   0.748890161E-04
   0.277752086E-03   0.825336028E-03   0.391659094E-03   0.524331153E-04
   0.222709670E-03   0.625003129E-03   0.252794969E-03   0.342637613E-04
   0.181247422E-03   0.476312940E-03   0.158364768E-03   0.238484045E-04
   0.151270986E-03   0.365809974E-03   0.920899765E-04   0.167375965E-04
   0.131589652E-03   0.288417767E-03   0.511711696E-04   0.132143987E-04
   0.117840616E-03   0.233556872E-03   0.151890245E-04   0.869761789E-05
   0.114237140E-03   0.201541188E-03  -0.697635460E-05   0.695816288E-05
   0.117245632E-03   0.189286307E-03  -0.311905933E-04   0.469521683E-05
   0.128256201E-03   0.195326167E-03  -0.585638554E-04   0.264871937E-05
   0.146910286E-03   0.217165551E-03  -0.906343630E-04   0.792208880E-06
   0.174107074E-03   0.260741421E-03  -0.137201612E-03  -0.177589357E-05
   0.215442487E-03   0.323898275E-03  -0.212225670E-03   0.137287941E-05
   0.268786214E-03   0.420737779E-03  -0.314259960E-03   0.348837239E-05
   0.335012533E-03   0.535942730E-03  -0.438314193E-03   0.984119561E-05
   0.420050201E-03   0.692814647E-03  -0.608159578E-03   0.211317019E-04
   0.530598860E-03   0.895799662E-03  -0.839034619E-03   0.415091308E-04
   0.662207487E-03   0.114495412E-02  -0.111558416E-02   0.698772565E-04
   0.816930959E-03   0.145731191E-02  -0.144057092E-02   0.986973537E-04
   0.101665012E-02   0.184997206E-02  -0.187553279E-02   0.148714389E-03
   0.124411832E-02   0.231761509E-02  -0.235999632E-02   0.199073926E-03
   0.151727570E-02   0.288545620E-02  -0.294812629E-02   0.270119897E-03
   0.183583936E-02   0.356704462E-02  -0.362488092E-02   0.343890249E-03
   0.220662192E-02   0.437958585E-02  -0.440968666E-02   0.429920183E-03
   0.263694790E-02   0.533522014E-02  -0.530991610E-02   0.538661727E-03
   0.313075562E-02   0.647889264E-02  -0.633385684E-02   0.641402323E-03
   0.369922468E-02   0.781398267E-02  -0.749874022E-02   0.773116713E-03
   0.434214761E-02   0.937828142E-02  -0.879084878E-02   0.893875840E-03
   0.506915618E-02   0.111942040E-01  -0.102274343E-01   0.104087533E-02
   0.588638242E-02   0.133140152E-01  -0.118086394E-01   0.117713783E-02
   0.681265956E-02   0.157845076E-01  -0.135742808E-01   0.132484722E-02
   0.784746837E-02   0.186398458E-01  -0.154990507E-01   0.149850466E-02
   0.900878850E-02   0.219637621E-01  -0.176086221E-01   0.166661292E-02
   0.103166802E-01   0.258482508E-01  -0.199187174E-01   0.181164802E-02
   0.117971646E-01   0.303871892E-01  -0.224580858E-01   0.193251844E-02
   0.134741152E-01   0.356805921E-01  -0.252624601E-01   0.209392328E-02
   0.153838927E-01   0.418942869E-01  -0.283529703E-01   0.226212153E-02
   0.175865218E-01   0.492637716E-01  -0.317675024E-01   0.239981455E-02
   0.201476552E-01   0.580042824E-01  -0.355896503E-01   0.252810377E-02
   0.231289342E-01   0.684077144E-01  -0.398136824E-01   0.267671142E-02
   0.266462807E-01   0.808694661E-01  -0.445005782E-01   0.277957576E-02
   0.307845566E-01   0.958066955E-01  -0.496038646E-01   0.289143925E-02
   0.356467478E-01   0.113615967E+00  -0.549948066E-01   0.295923720E-02
   0.413715504E-01   0.134876445E+00  -0.605050065E-01   0.295475172E-02
   0.479707047E-01   0.159848467E+00  -0.656460896E-01   0.290903030E-02
   0.554798581E-01   0.188642919E+00  -0.697825029E-01   0.272111595E-02
