   0.505419122E-02   0.713655725E-01  -0.228194443E-10   0.000000000E+00
   0.442664465E-02   0.624902137E-01   0.671292190E-02   0.356101700E-04
   0.307741901E-02   0.434297025E-01   0.910255685E-02   0.959769532E-04
   0.184009946E-02   0.259815827E-01   0.783206522E-02   0.122686281E-03
   0.102986954E-02   0.145741273E-01   0.552102923E-02   0.114403163E-03
   0.579039624E-03   0.821052585E-02   0.361589505E-02   0.927777219E-04
   0.343001302E-03   0.485496642E-02   0.237495499E-02   0.732258195E-04
   0.218733941E-03   0.306294626E-02   0.162853592E-02   0.592456672E-04
   0.149670130E-03   0.204944634E-02   0.117653084E-02   0.495185341E-04
   0.107721862E-03   0.142874441E-02   0.884083100E-03   0.426868755E-04
   0.797366811E-04   0.101786922E-02   0.677590084E-03   0.366982604E-04
   0.595279998E-04   0.729388732E-03   0.520141039E-03   0.312498087E-04
   0.440951444E-04   0.518887304E-03   0.393725408E-03   0.258893670E-04
   0.322905798E-04   0.365180487E-03   0.293212041E-03   0.208732181E-04
   0.231012527E-04   0.251864200E-03   0.212383355E-03   0.162454598E-04
   0.160290838E-04   0.169001825E-03   0.148546198E-03   0.121392586E-04
   0.107187680E-04   0.109788802E-03   0.998035757E-04   0.862973957E-05
   0.691459491E-05   0.689060471E-04   0.644524989E-04   0.590367881E-05
   0.422335052E-05   0.411949513E-04   0.392921174E-04   0.377164406E-05
   0.242175361E-05   0.232216298E-04   0.223983243E-04   0.225078679E-05
   0.129663829E-05   0.122121355E-04   0.118412700E-04   0.124381779E-05
   0.611456699E-06   0.575986178E-05   0.547161108E-05   0.596612438E-06
   0.245359757E-06   0.232320576E-05   0.209916107E-05   0.238739403E-06
   0.857879812E-07   0.848405080E-06   0.681094889E-06   0.810956777E-07
   0.233395099E-07   0.270475454E-06   0.157746200E-06   0.201869064E-07
   0.119820083E-07   0.155965665E-06   0.967733200E-07   0.123782753E-07
   0.183624724E-07   0.204292149E-06   0.186123572E-06   0.245525200E-07
   0.254619810E-07   0.254764871E-06   0.263593847E-06   0.349587630E-07
   0.277725558E-07   0.264778549E-06   0.286010732E-06   0.384162995E-07
   0.269953482E-07   0.251921279E-06   0.276108125E-06   0.379018843E-07
   0.210581668E-07   0.194110029E-06   0.216407614E-06   0.311114796E-07
   0.151514143E-07   0.139553308E-06   0.155562958E-06   0.229484804E-07
   0.100521431E-07   0.926608195E-07   0.100981801E-06   0.150654227E-07
   0.504620701E-08   0.473732804E-07   0.519769472E-07   0.821216517E-08
   0.359972430E-08   0.323177396E-07   0.349012304E-07   0.529664268E-08
   0.988373161E-09   0.102508348E-07   0.109106493E-07   0.209423656E-08
   0.405597778E-09   0.394139921E-08   0.429500968E-08   0.755500051E-09
   0.203086048E-09   0.583534832E-09  -0.938261187E-11   0.720845744E-10
   0.404401720E-10   0.259650024E-09   0.250199056E-09   0.515711536E-10
   0.218082954E-09   0.411020884E-09  -0.121070667E-09   0.151557419E-09
   0.277962542E-09   0.225921948E-08   0.249270427E-08   0.510834819E-09
   0.522746790E-09   0.251249488E-08   0.183309479E-08   0.774325548E-09
   0.556156954E-09   0.214507168E-08   0.224109634E-09   0.916503595E-09
   0.678547996E-09   0.398541466E-08   0.305310266E-08   0.125013555E-08
   0.476313655E-09   0.268231215E-08   0.584807647E-09   0.116883569E-08
   0.177916870E-08   0.288788438E-08  -0.540391198E-08   0.171089853E-08
   0.139242562E-08   0.289539503E-08  -0.242613529E-08   0.143209755E-08
   0.141850176E-08   0.270419220E-08  -0.391778832E-08   0.156202895E-08
   0.842639569E-09   0.143795387E-08  -0.313552961E-08   0.937271816E-09
   0.207452211E-08   0.235685405E-08  -0.696248392E-08   0.140039291E-08
   0.861029248E-09   0.106527209E-08  -0.285830737E-08   0.643151588E-09
   0.430389197E-09   0.445855963E-09  -0.112630838E-08   0.226506744E-09
   0.847922565E-10   0.736837952E-10  -0.251768717E-09   0.216285583E-10
   0.375109110E-09   0.390182553E-09  -0.112404730E-08   0.113692819E-09
   0.145385282E-08   0.152415514E-08  -0.520583354E-08   0.755829843E-09
   0.978705383E-08   0.103133839E-07  -0.350503306E-07   0.519450438E-08
   0.209086757E-07   0.211802966E-07  -0.729709200E-07   0.112045146E-07
   0.390482953E-07   0.397593567E-07  -0.136169390E-06   0.204168487E-07
   0.747531246E-07   0.754803864E-07  -0.257574101E-06   0.374685101E-07
   0.115856693E-06   0.113669351E-06  -0.389629690E-06   0.560790916E-07
   0.140864572E-06   0.136765465E-06  -0.465434368E-06   0.668359732E-07
   0.180907449E-06   0.172324675E-06  -0.582709788E-06   0.800328479E-07
   0.190242261E-06   0.179959102E-06  -0.595529229E-06   0.799511355E-07
   0.181797745E-06   0.168673495E-06  -0.538024551E-06   0.714949451E-07
   0.137858706E-06   0.126733980E-06  -0.359769615E-06   0.500802173E-07
   0.108940640E-06   0.949115346E-07  -0.198345163E-06   0.284114599E-07
   0.198854451E-06   0.161031934E-06  -0.335543518E-06   0.429350564E-07
   0.679850302E-06   0.545413855E-06  -0.148898789E-05   0.170897692E-06
   0.186104853E-05   0.148872937E-05  -0.435329866E-05   0.473816044E-06
   0.448185347E-05   0.353735459E-05  -0.106113766E-04   0.110693770E-05
   0.937623008E-05   0.728916621E-05  -0.218547339E-04   0.218645687E-05
   0.180153875E-04   0.138128298E-04  -0.408967244E-04   0.391269077E-05
   0.318532693E-04   0.240783920E-04  -0.696580246E-04   0.635910601E-05
   0.529013269E-04   0.394756134E-04  -0.110547146E-03   0.957101929E-05
   0.837243060E-04   0.617116457E-04  -0.165941005E-03   0.136182953E-04
   0.126905594E-03   0.925652639E-04  -0.236732856E-03   0.183700395E-04
   0.186471589E-03   0.134952046E-03  -0.325285859E-03   0.237444910E-04
   0.266300485E-03   0.191736384E-03  -0.431197841E-03   0.294814508E-04
   0.373765215E-03   0.268394186E-03  -0.558671483E-03   0.358285251E-04
   0.517317560E-03   0.371653965E-03  -0.709942018E-03   0.424234022E-04
   0.710689172E-03   0.511942548E-03  -0.890825526E-03   0.495546701E-04
   0.983478851E-03   0.711292494E-03  -0.112434092E-02   0.583016372E-04
   0.139144156E-02   0.101075019E-02  -0.145063386E-02   0.691580717E-04
   0.205459236E-02   0.149700022E-02  -0.195451593E-02   0.842140871E-04
