   0.160748017E+01   0.146372356E+02   0.000000000E+00   0.000000000E+00
   0.101480865E+01   0.924342442E+01   0.493250698E+00   0.296120788E-02
   0.366248012E+00   0.333893371E+01   0.359436154E+00   0.434786500E-02
   0.117313519E+00   0.107075500E+01   0.175621822E+00   0.323113753E-02
   0.388760529E-01   0.354886860E+00   0.794154629E-01   0.199053460E-02
   0.137657020E-01   0.125219762E+00   0.359632410E-01   0.116595707E-02
   0.534275733E-02   0.479366966E-01   0.167443212E-01   0.681027304E-03
   0.240849960E-02   0.209662728E-01   0.821208768E-02   0.411545305E-03
   0.136226194E-02   0.113818487E-01   0.442607841E-02   0.264807721E-03
   0.971189933E-03   0.788326189E-02   0.274367421E-02   0.186051911E-03
   0.802302908E-03   0.646998454E-02   0.199118047E-02   0.145196012E-03
   0.701459358E-03   0.569997076E-02   0.163105701E-02   0.122522921E-03
   0.617788988E-03   0.508590648E-02   0.142449653E-02   0.109114240E-03
   0.536815438E-03   0.448410632E-02   0.126875320E-02   0.990747139E-04
   0.456544803E-03   0.387174892E-02   0.112338073E-02   0.893800097E-04
   0.381097721E-03   0.327738025E-02   0.981326448E-03   0.803314542E-04
   0.311764335E-03   0.271909195E-02   0.841082423E-03   0.709232627E-04
   0.249683624E-03   0.220602425E-02   0.702924212E-03   0.613289594E-04
   0.196789289E-03   0.176344067E-02   0.578011095E-03   0.519978930E-04
   0.152040302E-03   0.137995847E-02   0.463010016E-03   0.430236541E-04
   0.116009469E-03   0.106594386E-02   0.365483196E-03   0.350847222E-04
   0.870380027E-04   0.806896773E-03   0.281276909E-03   0.279694668E-04
   0.640884609E-04   0.600491767E-03   0.211791368E-03   0.216500994E-04
   0.462561584E-04   0.438958639E-03   0.155630070E-03   0.163321456E-04
   0.330066650E-04   0.316263002E-03   0.112401474E-03   0.120819896E-04
   0.230016485E-04   0.221858645E-03   0.781544659E-04   0.859783995E-05
   0.157446339E-04   0.153389148E-03   0.532237573E-04   0.596061955E-05
   0.105155950E-04   0.103049671E-03   0.346794441E-04   0.395157485E-05
   0.701155250E-05   0.686215135E-04   0.223525130E-04   0.258181876E-05
   0.457933265E-05   0.441866250E-04   0.136398967E-04   0.157363070E-05
   0.289805348E-05   0.279487176E-04   0.798208748E-05   0.918536045E-06
   0.182368206E-05   0.168286042E-04   0.423289566E-05   0.471576811E-06
   0.112122609E-05   0.101332134E-04   0.217111756E-05   0.234215634E-06
   0.685066141E-06   0.585306771E-05   0.965457957E-06   0.952815000E-07
   0.432733600E-06   0.326326267E-05   0.348025679E-06   0.252901771E-07
   0.263754202E-06   0.180042070E-05   0.774272522E-07   0.719849336E-08
   0.194869301E-06   0.108659356E-05   0.453077007E-07   0.289704771E-08
   0.130398575E-06   0.613105499E-06   0.226563959E-07   0.135309257E-07
   0.922118844E-07   0.393994384E-06   0.441091039E-07   0.248256136E-07
   0.682414196E-07   0.285345266E-06   0.669344686E-07   0.364939261E-07
   0.439307293E-07   0.229698671E-06   0.709385120E-07   0.488479834E-07
   0.338314869E-07   0.198632193E-06   0.699759397E-07   0.579553578E-07
   0.281909074E-07   0.176506447E-06   0.489371139E-07   0.661765398E-07
   0.257620130E-07   0.159622260E-06   0.212926601E-07   0.697879372E-07
   0.308529202E-07   0.144239522E-06  -0.324187788E-07   0.741931885E-07
   0.364685278E-07   0.130447276E-06  -0.698283600E-07   0.736243493E-07
   0.488639742E-07   0.126855809E-06  -0.102139950E-06   0.746604485E-07
   0.702917333E-07   0.129479801E-06  -0.155136576E-06   0.776767521E-07
   0.921029084E-07   0.135978411E-06  -0.187076921E-06   0.785889540E-07
   0.118063753E-06   0.141422603E-06  -0.212200149E-06   0.750595390E-07
   0.144254074E-06   0.150536067E-06  -0.199040713E-06   0.647871161E-07
   0.188004620E-06   0.172958053E-06  -0.195629411E-06   0.589897446E-07
   0.253710482E-06   0.223602811E-06  -0.155514101E-06   0.500690263E-07
   0.386705096E-06   0.324797668E-06  -0.100073969E-06   0.313069819E-07
   0.603396870E-06   0.515750401E-06  -0.665263400E-07   0.227282477E-07
   0.995052119E-06   0.846909700E-06  -0.826829520E-07   0.180352071E-07
   0.179281562E-05   0.157836052E-05  -0.382214978E-06   0.557605340E-07
   0.323796189E-05   0.287488888E-05  -0.114479155E-05   0.154532458E-06
   0.564272113E-05   0.507850609E-05  -0.268526219E-05   0.360092486E-06
   0.959267709E-05   0.869628821E-05  -0.551489757E-05   0.730171450E-06
   0.156393526E-04   0.141423279E-04  -0.994986658E-05   0.130665705E-05
   0.248603064E-04   0.223715124E-04  -0.169155392E-04   0.218915807E-05
   0.386249412E-04   0.346437992E-04  -0.275584152E-04   0.350264645E-05
   0.590854397E-04   0.528784258E-04  -0.437055751E-04   0.545413150E-05
   0.874412217E-04   0.780144983E-04  -0.656414995E-04   0.798873043E-05
   0.126472311E-03   0.112507441E-03  -0.952800765E-04   0.112933758E-04
   0.180441566E-03   0.159998817E-03  -0.135683003E-03   0.155781236E-04
   0.250720768E-03   0.221260314E-03  -0.185814031E-03   0.207309604E-04
   0.342699903E-03   0.301163993E-03  -0.249251723E-03   0.268825424E-04
   0.459419098E-03   0.402168225E-03  -0.326037291E-03   0.338830105E-04
   0.607765804E-03   0.529993966E-03  -0.419682357E-03   0.419240569E-04
   0.787019031E-03   0.683702761E-03  -0.525606272E-03   0.502417606E-04
   0.100428215E-02   0.869029027E-03  -0.647030305E-03   0.590155068E-04
   0.125659781E-02   0.108326692E-02  -0.778117683E-03   0.672979586E-04
   0.154476881E-02   0.132600043E-02  -0.917040859E-03   0.750300969E-04
   0.186356192E-02   0.159329304E-02  -0.106051308E-02   0.812020517E-04
   0.220463006E-02   0.187597843E-02  -0.120410381E-02   0.859853753E-04
   0.255529792E-02   0.216182484E-02  -0.134766824E-02   0.897202553E-04
   0.290486147E-02   0.244201720E-02  -0.150300295E-02   0.915348428E-04
   0.327345682E-02   0.272986875E-02  -0.171330583E-02   0.959355893E-04
   0.374214980E-02   0.309344567E-02  -0.207856251E-02   0.106675005E-03
   0.459529134E-02   0.377336913E-02  -0.283131655E-02   0.133619484E-03
   0.664103543E-02   0.546163833E-02  -0.447898777E-02   0.194268083E-03
   0.121225007E-01   0.100882314E-01  -0.813735649E-02   0.317821163E-03
   0.273131803E-01   0.230743755E-01  -0.162726343E-01   0.557858264E-03
   0.704652220E-01   0.602321811E-01  -0.344338603E-01   0.998565927E-03
   0.198200315E+00   0.170708433E+00  -0.752868503E-01   0.176198338E-02
   0.596601069E+00   0.516265333E+00  -0.165743858E+00   0.292715197E-02
   0.186677778E+01   0.161995637E+01  -0.339794278E+00   0.401609764E-02
   0.521610451E+01   0.453320837E+01  -0.470120877E+00   0.278405077E-02
   0.831634235E+01   0.723093462E+01  -0.165342351E-05   0.000000000E+00
