   0.848963857E-02   0.949137285E-01   0.100494466E-07   0.000000000E+00
   0.792131294E-02   0.886677653E-01   0.815336034E-02   0.471243948E-04
   0.649897382E-02   0.729887187E-01   0.131517183E-01   0.151393411E-03
   0.482055778E-02   0.544283018E-01   0.142326523E-01   0.244813913E-03
   0.335442810E-02   0.381059274E-01   0.127170514E-01   0.290019874E-03
   0.226895558E-02   0.258984007E-01   0.102665136E-01   0.291848904E-03
   0.154020009E-02   0.175789539E-01   0.792862941E-02   0.270854565E-03
   0.107014377E-02   0.121087991E-01   0.605949620E-02   0.242749622E-03
   0.769336941E-03   0.853729434E-02   0.467560301E-02   0.215854889E-03
   0.572258723E-03   0.616380712E-02   0.366632873E-02   0.192325431E-03
   0.437313691E-03   0.453456491E-02   0.291425409E-02   0.171706371E-03
   0.339608872E-03   0.337642943E-02   0.233074557E-02   0.152554901E-03
   0.266170362E-03   0.253039715E-02   0.186745601E-02   0.133689013E-03
   0.208225436E-03   0.189521327E-02   0.148519967E-02   0.115865660E-03
   0.161821998E-03   0.141265034E-02   0.116849376E-02   0.983071950E-04
   0.123803213E-03   0.104091794E-02   0.901902560E-03   0.811884165E-04
   0.936856595E-04   0.760163879E-03   0.687157386E-03   0.658317222E-04
   0.688541259E-04   0.542121474E-03   0.506937969E-03   0.514250023E-04
   0.497834444E-04   0.380816433E-03   0.367270113E-03   0.392419752E-04
   0.347385612E-04   0.259844266E-03   0.256356143E-03   0.286564355E-04
   0.234805248E-04   0.171562249E-03   0.172592670E-03   0.202929132E-04
   0.153335823E-04   0.110021072E-03   0.112122318E-03   0.136779336E-04
   0.951973652E-05   0.671781527E-04   0.688855071E-04   0.874665602E-05
   0.559786622E-05   0.388885164E-04   0.398244083E-04   0.526748636E-05
   0.304225750E-05   0.208888214E-04   0.210260532E-04   0.288678302E-05
   0.146794343E-05   0.100179786E-04   0.960319539E-05   0.138281564E-05
   0.709758979E-06   0.480940344E-05   0.434431922E-05   0.650391826E-06
   0.241757078E-06   0.180077438E-05   0.119695881E-05   0.192163881E-06
   0.958773754E-07   0.824493497E-06   0.376884401E-06   0.530042215E-07
   0.539349365E-07   0.615675845E-06   0.297641066E-06   0.336831043E-07
   0.709434573E-07   0.704884883E-06   0.552165830E-06   0.646630696E-07
   0.941398568E-07   0.815102680E-06   0.784482211E-06   0.930709305E-07
   0.120790418E-06   0.100033753E-05   0.103311265E-05   0.129346802E-06
   0.124165751E-06   0.972987095E-06   0.106450273E-05   0.139751293E-06
   0.113338324E-06   0.832748356E-06   0.902141608E-06   0.107296557E-06
   0.952914405E-07   0.695124129E-06   0.776992181E-06   0.989488953E-07
   0.792115884E-07   0.550505661E-06   0.622989660E-06   0.754607186E-07
   0.591847638E-07   0.387002359E-06   0.431590962E-06   0.479550195E-07
   0.450477806E-07   0.277214554E-06   0.288413304E-06   0.314890620E-07
   0.324391358E-07   0.187200740E-06   0.194308768E-06   0.192737701E-07
   0.199899279E-07   0.105769288E-06   0.111573947E-06   0.885945184E-08
   0.923019972E-08   0.396253874E-07   0.390772499E-07   0.140042022E-08
   0.656349197E-08   0.255420378E-07   0.187027265E-07   0.107968634E-08
   0.334039885E-08   0.103836797E-07   0.101743314E-08   0.875422790E-09
   0.106384790E-08   0.196959227E-08  -0.394083405E-09   0.125388588E-09
   0.708976267E-09   0.118974441E-08  -0.207559636E-08   0.486480689E-09
   0.143185586E-08   0.244168974E-08   0.173638670E-08  -0.270133027E-09
   0.675096201E-08   0.122774404E-07  -0.136692710E-07   0.152492363E-08
   0.150001558E-07   0.209055564E-07  -0.424191597E-07   0.409352552E-08
   0.282543926E-07   0.383839662E-07  -0.838792644E-07   0.857957083E-08
   0.767958213E-07   0.105728780E-06  -0.256569592E-06   0.338509061E-07
   0.103855669E-06   0.125728349E-06  -0.344464212E-06   0.431207674E-07
   0.161698452E-06   0.199226847E-06  -0.544628335E-06   0.724736111E-07
   0.227708682E-06   0.293191533E-06  -0.759055240E-06   0.979525439E-07
   0.311876988E-06   0.377339546E-06  -0.104271282E-05   0.143873208E-06
   0.436224184E-06   0.524299367E-06  -0.145173158E-05   0.211026062E-06
   0.504409115E-06   0.598516408E-06  -0.164423011E-05   0.238614973E-06
   0.528722467E-06   0.645809678E-06  -0.168576139E-05   0.225534393E-06
   0.562812886E-06   0.687127454E-06  -0.173590229E-05   0.235918193E-06
   0.493759046E-06   0.584439590E-06  -0.139300903E-05   0.183793830E-06
   0.371318464E-06   0.432826198E-06  -0.863227683E-06   0.115707124E-06
   0.311092862E-06   0.338938690E-06  -0.471524572E-06   0.602804917E-07
   0.440604936E-06   0.451930532E-06  -0.595912866E-06   0.909890261E-07
   0.109489361E-05   0.111306724E-05  -0.220038601E-05   0.326072922E-06
   0.275693696E-05   0.281737016E-05  -0.657921919E-05   0.929692192E-06
   0.619074626E-05   0.635173728E-05  -0.157508020E-04   0.213440921E-05
   0.123209011E-04   0.126632131E-04  -0.319206156E-04   0.416121793E-05
   0.226987049E-04   0.231003614E-04  -0.584354020E-04   0.735644653E-05
   0.389275483E-04   0.395211064E-04  -0.989056352E-04   0.119003889E-04
   0.635227261E-04   0.639274440E-04  -0.157646835E-03   0.182461299E-04
   0.981043268E-04   0.981111662E-04  -0.236171356E-03   0.261806927E-04
   0.146602921E-03   0.145830156E-03  -0.340904546E-03   0.360997983E-04
   0.210666141E-03   0.208610873E-03  -0.469829247E-03   0.474289191E-04
   0.296981074E-03   0.293277029E-03  -0.633338932E-03   0.610132702E-04
   0.407547806E-03   0.402535428E-03  -0.826282427E-03   0.751189946E-04
