   0.240971291E-03   0.803919975E-02   0.000000000E+00   0.000000000E+00
   0.234097490E-03   0.769454893E-02   0.957027194E-03   0.522233495E-05
   0.215690612E-03   0.678365212E-02   0.167008152E-02   0.183090797E-04
   0.191271538E-03   0.558364345E-02   0.203394494E-02   0.333616190E-04
   0.165897363E-03   0.436978089E-02   0.209219218E-02   0.459219154E-04
   0.142701407E-03   0.330415997E-02   0.195474504E-02   0.535963773E-04
   0.122374142E-03   0.244768010E-02   0.172191625E-02   0.564787515E-04
   0.104553583E-03   0.179128000E-02   0.145940867E-02   0.559399195E-04
   0.885045156E-04   0.130060373E-02   0.120164850E-02   0.526372241E-04
   0.737001610E-04   0.936474651E-03   0.963879749E-03   0.474262488E-04
   0.596326281E-04   0.666529289E-03   0.749586499E-03   0.408433189E-04
   0.470450541E-04   0.468392944E-03   0.568257470E-03   0.340043844E-04
   0.357782919E-04   0.322353590E-03   0.416073657E-03   0.270790679E-04
   0.260616453E-04   0.215505977E-03   0.292275421E-03   0.205012893E-04
   0.182170352E-04   0.139413212E-03   0.197108893E-03   0.147641131E-04
   0.120113309E-04   0.857117848E-04   0.125161721E-03   0.100082561E-04
   0.739544066E-05   0.493858133E-04   0.738068338E-04   0.625337998E-05
   0.428057137E-05   0.265240469E-04   0.405157698E-04   0.364496873E-05
   0.222038216E-05   0.126394170E-04   0.194338936E-04   0.183990289E-05
   0.100083128E-05   0.512738370E-05   0.767008260E-05   0.766101039E-06
   0.392883265E-06   0.176576077E-05   0.232995035E-05   0.246768195E-06
   0.934514404E-07   0.498562258E-06   0.134054901E-06   0.203000265E-07
   0.258732271E-07   0.423866538E-06   0.411032879E-07   0.108962572E-07
   0.308421946E-07   0.643326473E-06   0.451599590E-06   0.539386136E-07
   0.528049853E-07   0.851415734E-06   0.868537825E-06   0.106841810E-06
   0.627716119E-07   0.847218359E-06   0.985829615E-06   0.123732008E-06
   0.654930403E-07   0.797116172E-06   0.980839786E-06   0.124892026E-06
   0.602310735E-07   0.686263888E-06   0.891469938E-06   0.119004710E-06
   0.390511055E-07   0.434707061E-06   0.572598253E-06   0.806005076E-07
   0.266028248E-07   0.286285626E-06   0.385297028E-06   0.552074511E-07
   0.129068134E-07   0.141477756E-06   0.187706405E-06   0.286399384E-07
   0.798632627E-08   0.854105693E-07   0.115100384E-06   0.176114519E-07
   0.272334044E-08   0.318690141E-07   0.414115036E-07   0.813633960E-08
   0.914246956E-09   0.121568604E-07   0.146984078E-07   0.342296080E-08
   0.301946940E-09   0.384959842E-08   0.315364357E-08   0.104479037E-08
   0.270291095E-09   0.158905189E-08   0.217069029E-08   0.329599514E-09
   0.459334237E-09   0.194081684E-08   0.133541322E-08   0.308007536E-09
