   0.316616357E-02   0.485674664E-01   0.000000000E+00   0.000000000E+00
   0.279338146E-02   0.428451709E-01   0.474059070E-02   0.247904773E-04
   0.198048586E-02   0.303715747E-01   0.654348638E-02   0.679494551E-04
   0.121356023E-02   0.186253767E-01   0.575680658E-02   0.890621159E-04
   0.698693621E-03   0.107308896E-01   0.416451506E-02   0.851270088E-04
   0.403853628E-03   0.618953723E-02   0.279999408E-02   0.712538895E-04
   0.245795964E-03   0.372710405E-02   0.188758469E-02   0.578397812E-04
   0.160349155E-03   0.237465464E-02   0.132203277E-02   0.479798837E-04
   0.111564354E-03   0.159210188E-02   0.968069071E-03   0.406697909E-04
   0.811014979E-04   0.110458804E-02   0.730973086E-03   0.349973561E-04
   0.601644242E-04   0.779008435E-03   0.557859195E-03   0.299819858E-04
   0.448620776E-04   0.551538251E-03   0.424798258E-03   0.253347498E-04
   0.330836483E-04   0.387236098E-03   0.318048667E-03   0.207320372E-04
   0.239257097E-04   0.267616939E-03   0.232424180E-03   0.163901786E-04
   0.169092891E-04   0.181483221E-03   0.165420337E-03   0.124976787E-04
   0.115021985E-04   0.119126445E-03   0.112913622E-03   0.908942548E-05
   0.752016786E-05   0.753917411E-04   0.738118251E-04   0.632798537E-05
   0.465866606E-05   0.454713481E-04   0.455822010E-04   0.411183873E-05
   0.275395928E-05   0.262598405E-04   0.268066615E-04   0.254292490E-05
   0.148579204E-05   0.139225713E-04   0.143059533E-04   0.141837791E-05
   0.716011527E-06   0.661862396E-05   0.675892079E-05   0.701376962E-06
   0.300460243E-06   0.275139450E-05   0.273628962E-05   0.296147476E-06
   0.114474709E-06   0.105287552E-05   0.989959744E-06   0.112080819E-06
   0.289648447E-07   0.292180658E-06   0.215481521E-06   0.254813806E-07
   0.101624611E-07   0.128520270E-06   0.798353881E-07   0.100984474E-07
   0.134190392E-07   0.157507060E-06   0.142350657E-06   0.196590602E-07
   0.212678177E-07   0.220908248E-06   0.232064991E-06   0.293848323E-07
   0.250896388E-07   0.245453805E-06   0.273126915E-06   0.362461527E-07
   0.241737279E-07   0.235050322E-06   0.263868372E-06   0.365734394E-07
   0.195844319E-07   0.183928137E-06   0.207525730E-06   0.278328720E-07
   0.142472381E-07   0.138634519E-06   0.154815709E-06   0.229640271E-07
   0.934435374E-08   0.888762983E-07   0.101196548E-06   0.151928763E-07
