   0.844382668E+01   0.120112534E+02   0.500768593E-09   0.000000000E+00
   0.827192497E+01   0.117743616E+02   0.523622811E+00   0.387576129E-02
   0.778435278E+01   0.111047163E+02   0.982462645E+00   0.145387007E-01
   0.705497456E+01   0.101001129E+02   0.132854772E+01   0.294660553E-01
   0.618413448E+01   0.889632797E+01   0.154074061E+01   0.454420783E-01
   0.527026796E+01   0.762906265E+01   0.162426460E+01   0.597420707E-01
   0.438920975E+01   0.640144968E+01   0.160141838E+01   0.705004334E-01
   0.359509969E+01   0.528925180E+01   0.150439572E+01   0.771470144E-01
   0.291097164E+01   0.432420111E+01   0.136293888E+01   0.796605870E-01
   0.234245396E+01   0.351654434E+01   0.120229471E+01   0.789313093E-01
   0.188329816E+01   0.285846734E+01   0.104106271E+01   0.757173002E-01
   0.151873302E+01   0.233175564E+01   0.890081644E+00   0.713520795E-01
   0.123343015E+01   0.191523051E+01   0.755410314E+00   0.661392510E-01
   0.101113045E+01   0.158700252E+01   0.638536453E+00   0.605636016E-01
   0.839193463E+00   0.133053684E+01   0.540062785E+00   0.555099919E-01
   0.706165254E+00   0.112978029E+01   0.458249390E+00   0.509423576E-01
   0.602523386E+00   0.971328318E+00   0.390634507E+00   0.467860028E-01
   0.521604002E+00   0.845946312E+00   0.335312188E+00   0.430107750E-01
   0.457471997E+00   0.745380759E+00   0.289844215E+00   0.401032791E-01
   0.406329781E+00   0.664052308E+00   0.252583325E+00   0.374947824E-01
   0.364827961E+00   0.597184122E+00   0.221727788E+00   0.354960784E-01
   0.330667645E+00   0.541333199E+00   0.195933715E+00   0.336487032E-01
   0.302144080E+00   0.494072765E+00   0.174228385E+00   0.321539044E-01
   0.278027058E+00   0.453598619E+00   0.155785084E+00   0.307928007E-01
   0.257219076E+00   0.418237001E+00   0.139817491E+00   0.295504201E-01
   0.239129886E+00   0.387143880E+00   0.125966653E+00   0.285477582E-01
   0.223124698E+00   0.359304518E+00   0.113654085E+00   0.275850501E-01
   0.208867893E+00   0.334295779E+00   0.102734528E+00   0.266767759E-01
   0.196042418E+00   0.311584413E+00   0.928889588E-01   0.258132219E-01
   0.184457138E+00   0.290853977E+00   0.840114802E-01   0.250726379E-01
   0.173865110E+00   0.271863610E+00   0.758943707E-01   0.242818873E-01
   0.164229423E+00   0.254437447E+00   0.685386360E-01   0.235499907E-01
   0.155367613E+00   0.238404095E+00   0.617876612E-01   0.228300523E-01
   0.147282839E+00   0.223684564E+00   0.556624159E-01   0.221882164E-01
   0.139781177E+00   0.210049316E+00   0.499291532E-01   0.215647072E-01
   0.132853806E+00   0.197520405E+00   0.446453653E-01   0.209289137E-01
   0.126545340E+00   0.186109319E+00   0.398746245E-01   0.204163492E-01
   0.120661892E+00   0.175578609E+00   0.353793465E-01   0.198139325E-01
   0.115324512E+00   0.166071847E+00   0.313206725E-01   0.193519946E-01
   0.110372506E+00   0.157366127E+00   0.274842605E-01   0.188553873E-01
   0.105861917E+00   0.149586752E+00   0.240066946E-01   0.184116941E-01
   0.101743162E+00   0.142613545E+00   0.207500532E-01   0.180189386E-01
   0.980215445E-01   0.136495590E+00   0.177864097E-01   0.176781174E-01
   0.945650116E-01   0.131028891E+00   0.149123464E-01   0.172911976E-01
   0.915336758E-01   0.126419887E+00   0.123106381E-01   0.170267615E-01
   0.887761191E-01   0.122489594E+00   0.979745202E-02   0.167564228E-01
   0.863405392E-01   0.119282015E+00   0.744093349E-02   0.165264066E-01
   0.841815695E-01   0.116773576E+00   0.522366213E-02   0.163205583E-01
   0.822886080E-01   0.114912450E+00   0.303199911E-02   0.161236413E-01
   0.806930587E-01   0.113744162E+00   0.909019087E-03   0.159814414E-01
   0.793009326E-01   0.113212593E+00  -0.121014891E-02   0.158103965E-01
   0.781985670E-01   0.113354363E+00  -0.324691623E-02   0.157145299E-01
   0.773435012E-01   0.114170395E+00  -0.528799091E-02   0.156672169E-01
   0.766896084E-01   0.115596436E+00  -0.741385808E-02   0.155588975E-01
   0.762702525E-01   0.117680490E+00  -0.949334633E-02   0.155379502E-01
   0.760439709E-01   0.120403238E+00  -0.116853667E-01   0.154474983E-01
   0.760911778E-01   0.123864569E+00  -0.139484163E-01   0.154926823E-01
   0.762950853E-01   0.127962843E+00  -0.163196158E-01   0.154143469E-01
   0.767157599E-01   0.132721901E+00  -0.187496338E-01   0.153988628E-01
   0.773554295E-01   0.138277844E+00  -0.213411506E-01   0.154039199E-01
   0.781674013E-01   0.144561738E+00  -0.240631122E-01   0.152995298E-01
   0.792438462E-01   0.151727214E+00  -0.269825030E-01   0.153622376E-01
   0.805298984E-01   0.159771442E+00  -0.301203169E-01   0.153074395E-01
   0.820551664E-01   0.168887720E+00  -0.335175730E-01   0.152296685E-01
   0.838727057E-01   0.179178551E+00  -0.372507237E-01   0.152463019E-01
   0.859779119E-01   0.190810755E+00  -0.413467512E-01   0.152876470E-01
   0.884591267E-01   0.204092965E+00  -0.459722877E-01   0.153377932E-01
   0.913594663E-01   0.219377130E+00  -0.512069948E-01   0.154200969E-01
   0.947956592E-01   0.237192154E+00  -0.572571121E-01   0.155401649E-01
   0.988807455E-01   0.258136719E+00  -0.643145293E-01   0.157397725E-01
   0.103797205E+00   0.283084601E+00  -0.726538450E-01   0.159174055E-01
   0.109755896E+00   0.313284874E+00  -0.826411098E-01   0.162562598E-01
   0.117031977E+00   0.350237072E+00  -0.946467668E-01   0.167144779E-01
   0.126048401E+00   0.396247417E+00  -0.109281078E+00   0.172987264E-01
   0.137264177E+00   0.453851402E+00  -0.127037719E+00   0.179052260E-01
   0.151146278E+00   0.526508152E+00  -0.148502260E+00   0.188051183E-01
   0.168434933E+00   0.619284451E+00  -0.174518630E+00   0.201075133E-01
   0.190063745E+00   0.737636805E+00  -0.205500752E+00   0.213938784E-01
   0.217170089E+00   0.889677227E+00  -0.242187172E+00   0.227662530E-01
   0.250847310E+00   0.108295572E+01  -0.284227252E+00   0.238640178E-01
   0.292293042E+00   0.132812750E+01  -0.331138909E+00   0.248704050E-01
   0.342151314E+00   0.163318825E+01  -0.380419970E+00   0.256085228E-01
   0.402103752E+00   0.200891924E+01  -0.429340661E+00   0.254561994E-01
   0.471756160E+00   0.245764494E+01  -0.471777469E+00   0.243384242E-01
   0.550108194E+00   0.297611737E+01  -0.500294149E+00   0.220481865E-01
   0.634384096E+00   0.354735184E+01  -0.505482435E+00   0.185503010E-01
   0.719308794E+00   0.413691664E+01  -0.477838814E+00   0.140728550E-01
   0.799263000E+00   0.469793653E+01  -0.411050230E+00   0.905649271E-02
   0.864544272E+00   0.516586971E+01  -0.303370357E+00   0.447158096E-02
   0.907837391E+00   0.547722673E+01  -0.161463708E+00   0.119100558E-02
   0.923104703E+00   0.558669138E+01  -0.368971996E-06   0.000000000E+00
