   0.224449381E-03   0.795546453E-02  -0.150824123E-11   0.000000000E+00
   0.219576250E-03   0.764659094E-02   0.966212305E-03   0.533063167E-05
   0.206064331E-03   0.680970540E-02   0.170668552E-02   0.188798222E-04
   0.187574027E-03   0.568784494E-02   0.211490062E-02   0.349744150E-04
   0.167552018E-03   0.452211313E-02   0.221768091E-02   0.490329330E-04
   0.148211053E-03   0.347814290E-02   0.211183657E-02   0.582140310E-04
   0.130291897E-03   0.261265598E-02   0.189150299E-02   0.626194669E-04
   0.113449976E-03   0.193578762E-02   0.162480131E-02   0.623501764E-04
   0.974133654E-04   0.141914980E-02   0.135151157E-02   0.591997523E-04
   0.819123743E-04   0.103050063E-02   0.109218934E-02   0.537602027E-04
   0.673204922E-04   0.740458840E-03   0.860420929E-03   0.469423758E-04
   0.533443017E-04   0.522954564E-03   0.654575182E-03   0.391898902E-04
   0.408708584E-04   0.362099323E-03   0.482440752E-03   0.313572164E-04
   0.299372750E-04   0.243221468E-03   0.340552506E-03   0.238359007E-04
   0.210172275E-04   0.157873597E-03   0.230560283E-03   0.173252083E-04
   0.139899084E-04   0.978828175E-04   0.147807383E-03   0.117676154E-04
   0.863294554E-05   0.563861722E-04   0.872965975E-04   0.740456608E-05
   0.506559809E-05   0.306400798E-04   0.486197641E-04   0.434543426E-05
   0.257488796E-05   0.142854778E-04   0.227316486E-04   0.213522208E-05
   0.120733216E-05   0.597333201E-05   0.939756046E-05   0.922804361E-06
   0.468443147E-06   0.198874773E-05   0.280035215E-05   0.290111302E-06
   0.140906479E-06   0.596926157E-06   0.380366799E-06   0.433388969E-07
   0.373884141E-07   0.443062589E-06   0.472595296E-07   0.100755493E-07
   0.341527198E-07   0.714200155E-06   0.494018082E-06   0.625489776E-07
   0.604844743E-07   0.100216198E-05   0.102238437E-05   0.129068980E-06
   0.791430566E-07   0.108254244E-05   0.128373438E-05   0.165335933E-06
   0.840610710E-07   0.102040144E-05   0.128126601E-05   0.162680053E-06
   0.678147245E-07   0.780346340E-06   0.102305671E-05   0.137986675E-06
   0.515100638E-07   0.571336273E-06   0.773139902E-06   0.109541830E-06
   0.345263196E-07   0.372724429E-06   0.513038572E-06   0.750291633E-07
   0.177060411E-07   0.194565786E-06   0.266035585E-06   0.420601438E-07
   0.767752528E-08   0.874659065E-07   0.116102434E-06   0.195335677E-07
   0.528589839E-08   0.554626318E-07   0.781729170E-07   0.124782833E-07
   0.164842229E-08   0.199467731E-07   0.262321223E-07   0.502448438E-08
   0.159809804E-09   0.131896227E-08   0.494808743E-10   0.680040191E-09
   0.700112260E-10   0.612941087E-09  -0.384710569E-09   0.389534766E-09
   0.231942562E-09   0.913704556E-09   0.178159498E-08   0.842192635E-10
   0.190571869E-08   0.150477462E-07   0.205837001E-07   0.324981575E-08
   0.129657529E-08   0.779337395E-08   0.621142471E-08   0.174259551E-08
   0.166432657E-08   0.114685665E-07   0.113653194E-07   0.261126432E-08
   0.134819189E-08   0.102255360E-07   0.165817529E-07   0.203542827E-08
   0.564992719E-09   0.461780658E-08   0.718899296E-08   0.998594984E-09
   0.666823929E-09   0.586621374E-08   0.711721659E-08   0.148877566E-08
   0.422999774E-09   0.348459572E-08   0.530293098E-08   0.927853627E-09
