   0.108806288E-02   0.286443308E-01   0.000000000E+00   0.000000000E+00
   0.108354085E-02   0.281376410E-01   0.340061961E-02   0.207822832E-04
   0.107094052E-02   0.266474430E-01   0.643078098E-02   0.787910540E-04
   0.104941882E-02   0.244478993E-01   0.881790929E-02   0.162066237E-03
   0.102059182E-02   0.217639990E-01   0.104374010E-01   0.254274375E-03
   0.983091420E-03   0.189177990E-01   0.112939635E-01   0.343414169E-03
   0.937937293E-03   0.161163323E-01   0.114995567E-01   0.418618030E-03
   0.884455279E-03   0.135213071E-01   0.111967148E-01   0.475167995E-03
   0.823642127E-03   0.111963991E-01   0.105350632E-01   0.510524027E-03
   0.753951666E-03   0.917575508E-02   0.962379854E-02   0.522183720E-03
   0.678620534E-03   0.745151658E-02   0.858092029E-02   0.513637147E-03
   0.599965977E-03   0.599776208E-02   0.748671871E-02   0.491877203E-03
   0.518246321E-03   0.477510877E-02   0.637700688E-02   0.453636021E-03
   0.436640868E-03   0.375209469E-02   0.530090276E-02   0.405384984E-03
   0.360137172E-03   0.291164988E-02   0.431590714E-02   0.353730225E-03
   0.288527925E-03   0.221656589E-02   0.341786980E-02   0.299389911E-03
   0.224765303E-03   0.165329466E-02   0.263442798E-02   0.244248222E-03
   0.169475112E-03   0.120112137E-02   0.196670345E-02   0.192257066E-03
   0.123150749E-03   0.844368245E-03   0.141519506E-02   0.145731407E-03
   0.859908832E-04   0.572244113E-03   0.977877527E-03   0.105110026E-03
   0.568800533E-04   0.366504304E-03   0.638314348E-03   0.717681178E-04
   0.366570093E-04   0.227705706E-03   0.405362865E-03   0.477326321E-04
   0.215684395E-04   0.128609347E-03   0.233411512E-03   0.284871203E-04
   0.119192937E-04   0.670708614E-04   0.124951257E-03   0.157492032E-04
   0.560448052E-05   0.286638242E-04   0.553053615E-04   0.718800538E-05
   0.249894606E-05   0.111104973E-04   0.226082029E-04   0.301963723E-05
   0.798183578E-06   0.285553187E-05   0.578965364E-05   0.754083487E-06
   0.353481738E-06   0.188472427E-05   0.279316964E-05   0.349677521E-06
   0.312018614E-06   0.305770163E-05   0.383895349E-05   0.483262454E-06
   0.529042609E-06   0.566730569E-05   0.748335833E-05   0.936534775E-06
   0.725560994E-06   0.743311330E-05   0.104111878E-04   0.143717511E-05
   0.787825456E-06   0.743712872E-05   0.107497563E-04   0.142875604E-05
   0.879296749E-06   0.812607504E-05   0.118763928E-04   0.165626057E-05
   0.734198238E-06   0.652098743E-05   0.965004620E-05   0.133355695E-05
   0.651304447E-06   0.553603968E-05   0.822026777E-05   0.110514725E-05
   0.599230248E-06   0.496819530E-05   0.722185860E-05   0.983167752E-06
   0.401129768E-06   0.323272570E-05   0.497304791E-05   0.659691864E-06
   0.303498467E-06   0.229294756E-05   0.338878226E-05   0.417317523E-06
   0.226839916E-06   0.165654183E-05   0.249117898E-05   0.295030418E-06
   0.160512968E-06   0.103909247E-05   0.135636719E-05   0.149744452E-06
   0.813932033E-07   0.409771218E-06   0.545076659E-06   0.219814993E-07
   0.493871966E-07   0.214778169E-06   0.216434742E-06   0.481418239E-08
   0.486998957E-07   0.212440568E-06   0.564860478E-07   0.242890472E-07
   0.224912977E-07   0.549641825E-07  -0.839100025E-07   0.519754950E-08
   0.537954881E-08   0.104932738E-07  -0.291497173E-07   0.201578998E-08
   0.100599893E-07   0.171483183E-07  -0.501304136E-07   0.751791518E-08
   0.484316010E-08   0.199383638E-07   0.364883661E-07   0.218471463E-08
   0.135710199E-07   0.231797941E-07  -0.507308044E-07  -0.200798445E-08
   0.466484771E-07   0.886138594E-07  -0.197810721E-06   0.183861082E-08
   0.852278177E-07   0.192472228E-06  -0.433939107E-06   0.335648203E-07
   0.154537659E-06   0.324232957E-06  -0.917930436E-06   0.819526136E-07
   0.298695539E-06   0.711539371E-06  -0.187283626E-05   0.220357464E-06
   0.469895895E-06   0.101997762E-05  -0.316021942E-05   0.384822499E-06
   0.793040840E-06   0.176874505E-05  -0.555849601E-05   0.771636337E-06
   0.110767348E-05   0.253006738E-05  -0.777576406E-05   0.109437394E-05
   0.136074425E-05   0.308612357E-05  -0.947415720E-05   0.131776733E-05
   0.186631212E-05   0.424012478E-05  -0.130407307E-04   0.188414094E-05
   0.217048660E-05   0.491948595E-05  -0.149380840E-04   0.209759742E-05
   0.229375564E-05   0.508461380E-05  -0.155602847E-04   0.221578125E-05
   0.244088733E-05   0.541477129E-05  -0.162795295E-04   0.233000037E-05
   0.195665848E-05   0.432908428E-05  -0.125660936E-04   0.169217662E-05
   0.155421026E-05   0.335687696E-05  -0.937619006E-05   0.118058983E-05
   0.962425929E-06   0.196078372E-05  -0.516166028E-05   0.632016906E-06
   0.707704316E-06   0.117508228E-05  -0.335774916E-05   0.462744111E-06
   0.177219397E-05   0.271395470E-05  -0.104341434E-04   0.148565232E-05
   0.512498991E-05   0.846149942E-05  -0.322151973E-04   0.448178207E-05
   0.120204913E-04   0.207668345E-04  -0.761161064E-04   0.101815567E-04
   0.257748943E-04   0.446394733E-04  -0.160479613E-03   0.206891928E-04
   0.473993787E-04   0.821574722E-04  -0.289351272E-03   0.358714278E-04
   0.831076904E-04   0.143847210E-03  -0.496785331E-03   0.587654831E-04
   0.132713758E-03   0.227534401E-03  -0.772613974E-03   0.876415870E-04
   0.200899798E-03   0.340926432E-03  -0.113618129E-02   0.123021295E-03
   0.292830024E-03   0.494658947E-03  -0.160799490E-02   0.164403478E-03
   0.410924782E-03   0.688063621E-03  -0.218149996E-02   0.212575702E-03
   0.554267492E-03   0.924346503E-03  -0.283549749E-02   0.260614586E-03
   0.728139770E-03   0.121231063E-02  -0.357671268E-02   0.309322524E-03
   0.931505230E-03   0.155714387E-02  -0.437358674E-02   0.351343479E-03
   0.116582995E-02   0.196380890E-02  -0.520157581E-02   0.389535620E-03
   0.143728894E-02   0.245230994E-02  -0.605936022E-02   0.417821866E-03
   0.174122979E-02   0.302381977E-02  -0.687758159E-02   0.435828872E-03
   0.208750693E-02   0.370408967E-02  -0.766288536E-02   0.443032564E-03
   0.247217645E-02   0.449981913E-02  -0.832960289E-02   0.433281733E-03
   0.290412270E-02   0.543084927E-02  -0.886362419E-02   0.409049040E-03
   0.338185066E-02   0.649928860E-02  -0.918970257E-02   0.372539274E-03
   0.389906089E-02   0.768849440E-02  -0.922930893E-02   0.320507301E-03
   0.444641383E-02   0.897558685E-02  -0.889478251E-02   0.258676358E-03
   0.499247573E-02   0.102780769E-01  -0.809260644E-02   0.188000515E-03
   0.549845491E-02   0.114998370E-01  -0.675839186E-02   0.118220734E-03
   0.591730606E-02   0.125122275E-01  -0.488706073E-02   0.569351432E-04
   0.619258080E-02   0.131861307E-01  -0.257113809E-02   0.150236929E-04
   0.629059318E-02   0.134236403E-01  -0.695914570E-08   0.000000000E+00
