   0.461822702E-02   0.398372978E+00  -0.568330938E-09   0.000000000E+00
   0.455731153E-02   0.390541226E+00   0.262390729E-01   0.218401226E-03
   0.438073883E-02   0.368021488E+00   0.495282374E-01   0.811288308E-03
   0.410448713E-02   0.333787680E+00   0.677737668E-01   0.160804251E-02
   0.375301181E-02   0.291868061E+00   0.798029825E-01   0.242021633E-02
   0.334984343E-02   0.246396989E+00   0.853277817E-01   0.306985923E-02
   0.291580078E-02   0.201048285E+00   0.848005787E-01   0.346178981E-02
   0.246965117E-02   0.158707708E+00   0.792573988E-01   0.355276419E-02
   0.203442620E-02   0.121446870E+00   0.705998540E-01   0.341016520E-02
   0.161974470E-02   0.899153203E-01   0.595597550E-01   0.307155214E-02
   0.123637856E-02   0.642150342E-01   0.471789911E-01   0.258458382E-02
   0.908119953E-03   0.443624482E-01   0.356361642E-01   0.204732106E-02
   0.631422270E-03   0.293753911E-01   0.249160118E-01   0.150319492E-02
   0.411901303E-03   0.185629968E-01   0.158724748E-01   0.994073111E-03
   0.253324950E-03   0.112300757E-01   0.929781981E-02   0.603182823E-03
   0.143729325E-03   0.644172681E-02   0.470975367E-02   0.307433191E-03
   0.748618622E-04   0.351934694E-02   0.194812648E-02   0.124460901E-03
   0.353162759E-04   0.185550365E-02   0.516565982E-03   0.262322410E-04
   0.173758144E-04   0.102248229E-02   0.127917330E-03   0.493044945E-05
   0.103253133E-04   0.630142400E-03   0.182983684E-03   0.183538396E-04
   0.864547019E-05   0.473105611E-03   0.403923856E-03   0.453118519E-04
   0.843045200E-05   0.391107664E-03   0.578502368E-03   0.664353720E-04
   0.869957330E-05   0.354139192E-03   0.706555089E-03   0.832970982E-04
   0.730788770E-05   0.275970931E-03   0.628138252E-03   0.752824635E-04
   0.604271781E-05   0.218014713E-03   0.538782740E-03   0.665716434E-04
   0.362326773E-05   0.128032189E-03   0.326653448E-03   0.413308335E-04
   0.227557803E-05   0.807357865E-04   0.214478758E-03   0.283724421E-04
   0.120251138E-05   0.423311758E-04   0.113609676E-03   0.153333731E-04
   0.528348266E-06   0.195481389E-04   0.523942617E-04   0.772637850E-05
   0.273004872E-06   0.103634065E-04   0.282067413E-04   0.432237039E-05
   0.580740078E-07   0.236421579E-05   0.615502495E-05   0.101369358E-05
   0.204920489E-07   0.630603722E-06   0.130778733E-05   0.287896796E-06
   0.522819512E-07   0.148088850E-05   0.458196337E-05   0.576430693E-06
