   0.744996723E-04   0.494385092E-02   0.127065392E-08   0.000000000E+00
   0.757025555E-04   0.477984687E-02   0.699430762E-03   0.379305152E-05
   0.786983801E-04   0.432764972E-02   0.126425386E-02   0.136627159E-04
   0.820571586E-04   0.370226544E-02   0.161853631E-02   0.261088153E-04
   0.842697118E-04   0.302323932E-02   0.175903633E-02   0.375899399E-04
   0.842123191E-04   0.238143629E-02   0.172929652E-02   0.460577066E-04
   0.812946673E-04   0.182703463E-02   0.158813864E-02   0.501276336E-04
   0.754870125E-04   0.137178949E-02   0.138379866E-02   0.504953423E-04
   0.672571477E-04   0.101054937E-02   0.115408865E-02   0.478025613E-04
   0.572284553E-04   0.729616906E-03   0.922553649E-03   0.426436454E-04
   0.465628946E-04   0.515272375E-03   0.708864653E-03   0.361392704E-04
   0.360483937E-04   0.354259304E-03   0.521591108E-03   0.289695272E-04
   0.265311992E-04   0.234747655E-03   0.366034510E-03   0.220978472E-04
   0.183872908E-04   0.148806343E-03   0.242657872E-03   0.156785300E-04
   0.118693633E-04   0.884271867E-04   0.149565501E-03   0.103590655E-04
   0.705326374E-05   0.484383600E-04   0.842636073E-04   0.617969226E-05
   0.377473202E-05   0.236627093E-04   0.419857643E-04   0.324086864E-05
   0.179208087E-05   0.100435755E-04   0.179131857E-04   0.144076159E-05
   0.680634344E-06   0.330779721E-05   0.540696647E-05   0.433796913E-06
   0.202126870E-06   0.930377610E-06   0.858821807E-06   0.593859077E-07
   0.444440289E-07   0.572405213E-06   0.207927258E-07  -0.294717539E-08
   0.396588007E-07   0.907012861E-06   0.665109098E-06   0.732172936E-07
   0.702153500E-07   0.123645623E-05   0.138942482E-05   0.160107263E-06
   0.107870704E-06   0.153892063E-05   0.204198614E-05   0.235979471E-06
   0.105441458E-06   0.133618505E-05   0.189066441E-05   0.222789367E-06
   0.818620407E-07   0.972405928E-06   0.142624651E-05   0.173588390E-06
   0.639472262E-07   0.733077115E-06   0.110670339E-05   0.141289192E-06
   0.422852153E-07   0.464649332E-06   0.711471273E-06   0.916368421E-07
   0.232624924E-07   0.256183966E-06   0.398371213E-06   0.543392140E-07
   0.875266348E-08   0.969046852E-07   0.151275003E-06   0.214792149E-07
   0.217425433E-08   0.272870313E-07   0.406083593E-07   0.724364480E-08
   0.961803526E-09   0.122611512E-07   0.178774719E-07   0.353856167E-08
   0.192055920E-10   0.686469326E-09   0.303998909E-09   0.318355953E-09
   0.486059304E-09   0.297578473E-08   0.548969004E-08   0.504055186E-09
   0.208219508E-08   0.166737077E-07   0.309421644E-07   0.353130702E-08
   0.932886990E-09   0.413839629E-08   0.282729729E-08   0.693620439E-09
   0.185697491E-08   0.113408101E-07   0.123687345E-07   0.237972575E-08
   0.214614326E-08   0.123552777E-07   0.119144126E-07   0.262781219E-08
   0.153149426E-08   0.848638315E-08   0.922189880E-08   0.161574809E-08
   0.774726283E-09   0.520922683E-08   0.799126543E-08   0.999686001E-09
   0.284474833E-09   0.127392719E-08   0.230139885E-08   0.617290177E-10
   0.745353390E-09   0.297547276E-08  -0.417483381E-09   0.783131782E-09
   0.191553232E-09   0.946468792E-09   0.177580861E-08   0.855767124E-10
   0.796765501E-10   0.198285832E-09   0.489580147E-10   0.285948851E-10
   0.498620811E-09   0.984826554E-09  -0.406746947E-08   0.657336019E-09
   0.553265628E-10   0.469270123E-09   0.307008668E-09   0.169354419E-09
   0.143128898E-09   0.597856042E-09   0.626125429E-09   0.168237591E-09
   0.268579547E-09   0.729337257E-09  -0.129775324E-08   0.254755494E-09
   0.499622677E-09   0.874092243E-09  -0.401165767E-08   0.504906172E-09
   0.477858531E-09   0.692441160E-09  -0.280347612E-08   0.188584204E-09
   0.371439191E-08   0.707240932E-08  -0.315205924E-07   0.445269110E-08
   0.108702403E-08   0.189229543E-08  -0.873544614E-08   0.116403021E-08
   0.425763691E-08   0.771416353E-08  -0.335109753E-07   0.422410817E-08
   0.540362333E-08   0.102819770E-07  -0.427308393E-07   0.562799451E-08
   0.612428064E-08   0.122291448E-07  -0.485827449E-07   0.665209621E-08
   0.474607198E-08   0.873706174E-08  -0.388320700E-07   0.520331023E-08
   0.547750689E-08   0.976662040E-08  -0.445716992E-07   0.591153260E-08
   0.180809256E-08   0.402005984E-08  -0.134091289E-07   0.193035188E-08
   0.602858929E-09   0.179482507E-08  -0.355372887E-08   0.116339205E-08
   0.178757364E-08   0.364356079E-08  -0.145645442E-07   0.230908292E-08
   0.153126702E-07   0.273027645E-07  -0.117482422E-06   0.167778609E-07
   0.545496768E-07   0.937990237E-07  -0.410579105E-06   0.553213937E-07
   0.104164343E-06   0.176517403E-06  -0.769686949E-06   0.101533267E-06
   0.234359874E-06   0.384516284E-06  -0.167923167E-05   0.208316649E-06
   0.353966925E-06   0.564557126E-06  -0.245654041E-05   0.299622826E-06
   0.501558816E-06   0.778242452E-06  -0.334384276E-05   0.394179580E-06
   0.614576152E-06   0.927188296E-06  -0.388305807E-05   0.445626256E-06
   0.666144217E-06   0.971165150E-06  -0.387546288E-05   0.427415699E-06
   0.633109721E-06   0.880742050E-06  -0.316198111E-05   0.333492608E-06
   0.438799248E-06   0.552248878E-06  -0.141660269E-05   0.154710193E-06
   0.324250152E-06   0.313528204E-06  -0.158623905E-06   0.393568094E-07
   0.771995019E-06   0.756124564E-06  -0.273350383E-05   0.322117103E-06
   0.240696886E-05   0.255505847E-05  -0.118517419E-04   0.118494916E-05
   0.676041191E-05   0.741670965E-05  -0.362073770E-04   0.330171724E-05
   0.151786799E-04   0.165951678E-04  -0.806786920E-04   0.684444194E-05
   0.298259856E-04   0.322042943E-04  -0.153473258E-03   0.121258936E-04
   0.525431387E-04   0.557836538E-04  -0.257970591E-03   0.189679049E-04
   0.858341009E-04   0.897009959E-04  -0.398487668E-03   0.271967274E-04
   0.132566725E-03   0.136823175E-03  -0.577420404E-03   0.363689687E-04
   0.193793850E-03   0.198454305E-03  -0.782791409E-03   0.450982516E-04
   0.273481972E-03   0.279147120E-03  -0.101409538E-02   0.533258717E-04
   0.374075782E-03   0.382765371E-03  -0.125571748E-02   0.596861209E-04
   0.501594041E-03   0.516766915E-03  -0.150323741E-02   0.639731588E-04
   0.659493497E-03   0.686108484E-03  -0.173215591E-02   0.651442388E-04
   0.852994504E-03   0.897080521E-03  -0.191856991E-02   0.625984394E-04
   0.108482363E-02   0.115243508E-02  -0.203034095E-02   0.562219102E-04
   0.135003368E-02   0.144578225E-02  -0.201713527E-02   0.452745408E-04
   0.162844558E-02   0.175396330E-02  -0.182475895E-02   0.311753247E-04
   0.188371108E-02   0.203606882E-02  -0.140871666E-02   0.162233446E-04
   0.206853892E-02   0.223998516E-02  -0.774070446E-03   0.448133824E-05
   0.213585026E-02   0.231411960E-02  -0.219238139E-08   0.000000000E+00
