   0.222362080E+02   0.142976746E+03   0.124176158E-04   0.000000000E+00
   0.117699547E+02   0.756402130E+02   0.407995081E+01   0.264812652E-01
   0.335781813E+01   0.215405121E+02   0.234527946E+01   0.305892471E-01
   0.951023400E+00   0.607826757E+01   0.100966561E+01   0.199373402E-01
   0.300497591E+00   0.190773714E+01   0.433764547E+00   0.116131306E-01
   0.104722612E+00   0.657154083E+00   0.193486229E+00   0.664927997E-02
   0.396231823E-01   0.244003028E+00   0.894776732E-01   0.383229344E-02
   0.164897479E-01   0.990403369E-01   0.429131128E-01   0.226605125E-02
   0.795898121E-02   0.468600728E-01   0.216314960E-01   0.140029646E-02
   0.476315664E-02   0.282250103E-01   0.118659856E-01   0.927503977E-03
   0.354255899E-02   0.217516720E-01   0.743949134E-02   0.670613954E-03
   0.302534783E-02   0.194101818E-01   0.546599273E-02   0.531421567E-03
   0.273239403E-02   0.181959048E-01   0.457478082E-02   0.463752600E-03
   0.248789275E-02   0.170744210E-01   0.412526727E-02   0.418194424E-03
   0.224125851E-02   0.157519598E-01   0.381793152E-02   0.389568944E-03
   0.198416016E-02   0.142221274E-01   0.353009719E-02   0.363500934E-03
   0.172356016E-02   0.125837643E-01   0.322338613E-02   0.334809854E-03
   0.147136394E-02   0.109131178E-01   0.288910326E-02   0.306256814E-03
   0.123756914E-02   0.931662414E-02   0.254903454E-02   0.275780272E-03
   0.102348614E-02   0.781145087E-02   0.220021256E-02   0.243513641E-03
   0.835037499E-03   0.646040309E-02   0.186808035E-02   0.211784369E-03
   0.671791320E-03   0.525870128E-02   0.155409134E-02   0.180710558E-03
   0.534777238E-03   0.423903344E-02   0.127845630E-02   0.152057080E-03
   0.419124495E-03   0.336414808E-02   0.102933042E-02   0.124883998E-03
   0.325642410E-03   0.264042616E-02   0.817676948E-03   0.101397207E-03
   0.249206729E-03   0.204380741E-02   0.636701996E-03   0.803879375E-04
   0.188623235E-03   0.156183075E-02   0.487412937E-03   0.624597960E-04
   0.141150522E-03   0.117853621E-02   0.366613443E-03   0.475924753E-04
   0.104668768E-03   0.878523511E-03   0.271233381E-03   0.354823096E-04
   0.765526638E-04   0.646361848E-03   0.196665191E-03   0.257926658E-04
   0.547905620E-04   0.469849678E-03   0.139500160E-03   0.181439300E-04
   0.394410163E-04   0.335991819E-03   0.969400426E-04   0.124394737E-04
   0.276657174E-04   0.236558189E-03   0.652106537E-04   0.811967948E-05
   0.192039006E-04   0.163985285E-03   0.425517756E-04   0.505779281E-05
   0.134932179E-04   0.113197209E-03   0.278218049E-04   0.297023234E-05
   0.912907126E-05   0.747197992E-04   0.162305714E-04   0.146056061E-05
   0.618493914E-05   0.497631372E-04   0.951843958E-05   0.642905206E-06
   0.422333551E-05   0.327903472E-04   0.537215010E-05   0.175108042E-06
   0.296361600E-05   0.206855038E-04   0.260169145E-05  -0.116049073E-06
   0.208493066E-05   0.135403743E-04   0.130358524E-05  -0.152912108E-06
   0.151357426E-05   0.870858366E-05   0.519381672E-06  -0.127610747E-06
   0.116914987E-05   0.521807760E-05  -0.224055938E-07  -0.907398530E-07
   0.959697104E-06   0.349857805E-05  -0.131050285E-06  -0.182447035E-08
   0.874089721E-06   0.233557944E-05  -0.178512266E-06   0.661048958E-07
   0.833477714E-06   0.165843221E-05  -0.198116837E-06   0.141961365E-06
   0.936446838E-06   0.133804633E-05  -0.151989056E-06   0.146388885E-06
   0.106239156E-05   0.123680400E-05  -0.978320003E-07   0.156475920E-06
   0.134699724E-05   0.138903431E-05  -0.563490588E-07   0.123499277E-06
   0.181247174E-05   0.187495607E-05  -0.445783108E-07   0.989025892E-07
   0.266331881E-05   0.279797769E-05  -0.221534179E-06   0.419112780E-07
   0.393951314E-05   0.423441043E-05  -0.555299437E-06   0.269037959E-09
   0.576613184E-05   0.641217457E-05  -0.111890620E-05   0.541370904E-08
   0.887397164E-05   0.101639316E-04  -0.261230207E-05   0.137219345E-06
   0.136266626E-04   0.159953543E-04  -0.535151094E-05   0.452446301E-06
   0.203858090E-04   0.242785354E-04  -0.944569456E-05   0.960744842E-06
   0.308295967E-04   0.370120833E-04  -0.166234695E-04   0.193738288E-05
   0.456518610E-04   0.551589801E-04  -0.273266705E-04   0.342164776E-05
   0.670453155E-04   0.809198900E-04  -0.432873712E-04   0.567783991E-05
   0.967841115E-04   0.117029376E-03  -0.663191604E-04   0.882835775E-05
   0.136802366E-03   0.165354111E-03  -0.971206973E-04   0.129902464E-04
   0.192624808E-03   0.232136284E-03  -0.140818986E-03   0.189444800E-04
   0.266092655E-03   0.320010091E-03  -0.197905014E-03   0.263039856E-04
   0.362328312E-03   0.434468559E-03  -0.271485915E-03   0.354074946E-04
   0.487659825E-03   0.583047047E-03  -0.365900109E-03   0.469634433E-04
   0.647481065E-03   0.771364314E-03  -0.482922245E-03   0.606738759E-04
   0.846415991E-03   0.100591092E-02  -0.624164473E-03   0.760963303E-04
   0.109271391E-02   0.129458075E-02  -0.791870698E-03   0.938134326E-04
   0.139493006E-02   0.164796645E-02  -0.990551664E-03   0.113533606E-03
   0.175234734E-02   0.206431001E-02  -0.121135137E-02   0.133796173E-03
