   0.169162836E-02   0.132161009E+01   0.710757533E-07   0.000000000E+00
   0.168913556E-02   0.130490661E+01   0.667847395E-01   0.518280140E-03
   0.168076868E-02   0.125598145E+01   0.128779843E+00   0.198021973E-02
   0.166384934E-02   0.117910314E+01   0.182166412E+00   0.411128253E-02
   0.163586147E-02   0.108070385E+01   0.223901942E+00   0.659115007E-02
   0.159306708E-02   0.967696369E+00   0.252931774E+00   0.904342253E-02
   0.153123215E-02   0.846885681E+00   0.268316150E+00   0.111273285E-01
   0.145011162E-02   0.725686610E+00   0.272025824E+00   0.126865944E-01
   0.134530757E-02   0.608341277E+00   0.263558149E+00   0.135903489E-01
   0.122304773E-02   0.499892414E+00   0.247146815E+00   0.137730446E-01
   0.108309812E-02   0.402113676E+00   0.223071545E+00   0.133323064E-01
   0.937464822E-03   0.317386746E+00   0.196120024E+00   0.124146612E-01
   0.782386225E-03   0.244495332E+00   0.164509088E+00   0.110726217E-01
   0.637562596E-03   0.184817269E+00   0.134878173E+00   0.959423464E-02
   0.496010471E-03   0.135733888E+00   0.104261450E+00   0.778266694E-02
   0.372830313E-03   0.973255262E-01   0.775722563E-01   0.606399542E-02
   0.269261218E-03   0.679447427E-01   0.550260991E-01   0.446264446E-02
   0.185230456E-03   0.460092090E-01   0.366491489E-01   0.306604058E-02
   0.119184602E-03   0.300076250E-01   0.221338421E-01   0.190111552E-02
   0.726438302E-04   0.190043692E-01   0.122124925E-01   0.105987664E-02
   0.413127855E-04   0.117148729E-01   0.587503752E-02   0.502416806E-03
   0.223317002E-04   0.713351276E-02   0.240987120E-02   0.192910738E-03
   0.112566349E-04   0.435364945E-02   0.681966834E-03   0.419699536E-04
   0.615953604E-05   0.281599513E-02   0.310177595E-03   0.278961470E-04
   0.444496982E-05   0.203007134E-02   0.609727926E-03   0.856799961E-04
   0.436215714E-05   0.161871256E-02   0.111579418E-02   0.160579395E-03
   0.514422709E-05   0.147117733E-02   0.172603503E-02   0.248367724E-03
   0.521681250E-05   0.126226363E-02   0.189080858E-02   0.275814295E-03
   0.498282361E-05   0.107238372E-02   0.188154867E-02   0.277942047E-03
   0.454266274E-05   0.898245315E-03   0.173480436E-02   0.258074957E-03
   0.408493997E-05   0.761897594E-03   0.158416829E-02   0.239451954E-03
   0.345065428E-05   0.610147661E-03   0.131984928E-02   0.197290152E-03
   0.233351329E-05   0.407516898E-03   0.909914204E-03   0.139037918E-03
   0.149391110E-05   0.255420542E-03   0.574492733E-03   0.878794381E-04
   0.102856029E-05   0.169797437E-03   0.382745231E-03   0.577581814E-04
   0.627318514E-06   0.100312798E-03   0.232503851E-03   0.339046383E-04
   0.351931817E-06   0.525899050E-04   0.122602869E-03   0.163826699E-04
   0.141649807E-06   0.184497731E-04   0.399986457E-04   0.436845812E-05
   0.890960692E-07   0.942648785E-05   0.175060195E-04   0.139609858E-05
   0.747414930E-07   0.458010163E-05  -0.136370463E-04   0.904707690E-06
   0.310223953E-07   0.266065422E-05  -0.520284857E-05   0.853408210E-06
   0.370472648E-07   0.472856618E-05  -0.302715625E-05   0.332704599E-05
   0.249412739E-07   0.643566318E-05   0.864063531E-05   0.435512629E-05
   0.479607998E-07   0.859029478E-05  -0.800012276E-05   0.692220055E-05
   0.955973789E-07   0.145467411E-04  -0.727123097E-05   0.109099183E-04
   0.919861023E-07   0.157354298E-04   0.458840032E-05   0.113597744E-04
   0.886243683E-07   0.166119444E-04   0.517576791E-05   0.122422489E-04
   0.952366648E-07   0.144243149E-04   0.103455875E-05   0.102443055E-04
   0.259927386E-07   0.613424618E-05   0.908318088E-05   0.407869675E-05
   0.679866048E-07   0.927259407E-05   0.393163191E-05   0.602531645E-05
   0.367753081E-07   0.455086729E-05   0.123363116E-04   0.141364410E-05
   0.444503065E-07   0.342230555E-05   0.756211648E-05   0.357550192E-06
   0.150260533E-06   0.112434682E-04  -0.206847089E-04   0.289031709E-05
   0.158862662E-06   0.103268521E-04  -0.274794857E-04   0.226327143E-05
   0.541245470E-06   0.418002419E-04  -0.136483184E-03   0.182093954E-04
   0.769525855E-06   0.602934851E-04  -0.216112327E-03   0.306505754E-04
   0.169437453E-05   0.136835704E-03  -0.480617746E-03   0.713436384E-04
   0.245320530E-05   0.199187853E-03  -0.706485531E-03   0.108853841E-03
   0.338405971E-05   0.272729638E-03  -0.947122229E-03   0.142907884E-03
   0.438092138E-05   0.349443406E-03  -0.119726348E-02   0.180042029E-03
   0.570653583E-05   0.453261891E-03  -0.150590052E-02   0.226227668E-03
   0.766179346E-05   0.597333536E-03  -0.191764988E-02   0.277232990E-03
   0.851794084E-05   0.661793514E-03  -0.195431872E-02   0.281950866E-03
   0.980318964E-05   0.753151777E-03  -0.198358879E-02   0.283906411E-03
   0.102784743E-04   0.774813350E-03  -0.159993779E-02   0.223717041E-03
   0.114880895E-04   0.847712683E-03  -0.114207016E-02   0.160818076E-03
   0.139885042E-04   0.996285235E-03  -0.590383366E-03   0.836248801E-04
   0.199228143E-04   0.136180385E-02  -0.307038164E-03   0.448861028E-04
   0.321491934E-04   0.211350038E-02  -0.662654522E-03   0.801417336E-04
   0.548829412E-04   0.351698208E-02  -0.222457992E-02   0.252062629E-03
   0.947373483E-04   0.595971430E-02  -0.594004150E-02   0.649029505E-03
   0.156782815E-03   0.976370741E-02  -0.120440973E-01   0.127181585E-02
   0.250790617E-03   0.155157093E-01  -0.216706116E-01   0.219056709E-02
   0.385006104E-03   0.237460583E-01  -0.351843908E-01   0.344360527E-02
   0.564289221E-03   0.348513164E-01  -0.518574975E-01   0.483832974E-02
   0.797919580E-03   0.494859479E-01  -0.717779249E-01   0.645442540E-02
   0.109700672E-02   0.684861317E-01  -0.952616706E-01   0.818664860E-02
   0.146317261E-02   0.922177508E-01  -0.120425068E+00   0.989897456E-02
   0.190294010E-02   0.121340342E+00  -0.146599203E+00   0.114604672E-01
   0.241713389E-02   0.156180203E+00  -0.172192410E+00   0.126875192E-01
   0.300045358E-02   0.196611375E+00  -0.194833681E+00   0.136209289E-01
   0.365318381E-02   0.242760897E+00  -0.214003608E+00   0.139536494E-01
   0.436013006E-02   0.293652952E+00  -0.226971492E+00   0.136618651E-01
   0.510749733E-02   0.348135561E+00  -0.232507691E+00   0.127212182E-01
   0.586976530E-02   0.404200524E+00  -0.228576466E+00   0.111809932E-01
   0.662567839E-02   0.459905595E+00  -0.215443000E+00   0.904993061E-02
   0.732653402E-02   0.511573195E+00  -0.190427035E+00   0.657054689E-02
   0.793593563E-02   0.556459486E+00  -0.154846460E+00   0.411295565E-02
   0.841374137E-02   0.591510773E+00  -0.109787516E+00   0.197783974E-02
   0.871498697E-02   0.613445461E+00  -0.569003858E-01   0.515472260E-03
   0.881986134E-02   0.621119499E+00  -0.163461493E-06   0.000000000E+00
