   0.414197855E-01   0.262303501E+00   0.000000000E+00   0.000000000E+00
   0.409500971E-01   0.259508669E+00   0.196756385E-01   0.139771844E-03
   0.395568535E-01   0.251201123E+00   0.378310308E-01   0.537330401E-03
   0.374068618E-01   0.238404095E+00   0.532329082E-01   0.113714288E-02
   0.347219370E-01   0.222096324E+00   0.651502833E-01   0.185546326E-02
   0.317009352E-01   0.203437254E+00   0.732873753E-01   0.260443916E-02
   0.285665002E-01   0.183754966E+00   0.778541267E-01   0.331732794E-02
   0.254737549E-01   0.163875997E+00   0.793202817E-01   0.394946011E-02
   0.225617234E-01   0.144861445E+00   0.783409029E-01   0.445895456E-02
   0.198930595E-01   0.127005294E+00   0.755596459E-01   0.480710529E-02
   0.174781457E-01   0.110560641E+00   0.715032592E-01   0.504849711E-02
   0.153297232E-01   0.956332311E-01   0.666559488E-01   0.516517926E-02
   0.134303626E-01   0.824281275E-01   0.613698885E-01   0.517415861E-02
   0.117560225E-01   0.706662834E-01   0.559296422E-01   0.510626426E-02
   0.102809547E-01   0.603832901E-01   0.505030006E-01   0.492284540E-02
   0.897517428E-02   0.513456799E-01   0.452231802E-01   0.470199715E-02
   0.781603064E-02   0.435189791E-01   0.401688516E-01   0.438821362E-02
   0.678735785E-02   0.367075168E-01   0.354165547E-01   0.408947095E-02
   0.586477993E-02   0.308228992E-01   0.309427921E-01   0.373817189E-02
   0.504075829E-02   0.257282779E-01   0.267976951E-01   0.338388467E-02
   0.430619903E-02   0.213747025E-01   0.230065063E-01   0.301014585E-02
   0.365647906E-02   0.176434927E-01   0.195818692E-01   0.265495060E-02
   0.307633961E-02   0.144431256E-01   0.164745636E-01   0.229849084E-02
   0.257855514E-02   0.117777186E-01   0.137921870E-01   0.197149813E-02
   0.213200389E-02   0.948075857E-02   0.113517167E-01   0.166996696E-02
   0.174811436E-02   0.757538015E-02   0.924093369E-02   0.137472083E-02
   0.141975272E-02   0.598666864E-02   0.742773153E-02   0.111731410E-02
   0.114739290E-02   0.470408751E-02   0.593615323E-02   0.901656458E-03
   0.907577167E-03   0.361307571E-02   0.460911402E-02   0.706718129E-03
   0.713662244E-03   0.275144097E-02   0.354108191E-02   0.540585606E-03
   0.550564786E-03   0.205885898E-02   0.264806231E-02   0.394717819E-03
   0.420288939E-03   0.150984642E-02   0.193597504E-02   0.281476998E-03
   0.318274513E-03   0.109296700E-02   0.138876063E-02   0.194186898E-03
   0.233170227E-03   0.763804885E-03   0.938440498E-03   0.123675418E-03
   0.172044121E-03   0.528233300E-03   0.625583983E-03   0.773123247E-04
   0.125396065E-03   0.360737933E-03   0.393112889E-03   0.435270231E-04
   0.879764557E-04   0.233197497E-03   0.211205581E-03   0.198939797E-04
   0.626420806E-04   0.153176341E-03   0.100050645E-03   0.861414901E-05
   0.428695457E-04   0.994071816E-04   0.143246816E-04   0.272142847E-05
   0.304759124E-04   0.685759005E-04  -0.267363994E-04   0.334962806E-05
   0.228880162E-04   0.534555875E-04  -0.427426749E-04   0.771590567E-05
   0.170334079E-04   0.461695090E-04  -0.509195452E-04   0.125005654E-04
   0.133597841E-04   0.421762234E-04  -0.427773739E-04   0.166134068E-04
   0.113669857E-04   0.444220786E-04  -0.333479074E-04   0.216345488E-04
   0.102851109E-04   0.476827663E-04  -0.184795499E-04   0.251560687E-04
   0.965763957E-05   0.487909638E-04  -0.155104033E-05   0.260607212E-04
   0.962352260E-05   0.471749190E-04   0.114343393E-04   0.245608353E-04
   0.105736281E-04   0.491724859E-04   0.273724345E-04   0.225689546E-04
   0.119629476E-04   0.434708345E-04   0.312265220E-04   0.161141270E-04
   0.152227003E-04   0.457725291E-04   0.382834805E-04   0.113743499E-04
   0.213564144E-04   0.494059059E-04   0.267946907E-04   0.564108905E-05
   0.303472225E-04   0.541544032E-04   0.167266239E-05  -0.266491380E-07
   0.437996387E-04   0.663035098E-04  -0.397951262E-04  -0.346592651E-05
   0.629596470E-04   0.956251242E-04  -0.984485159E-04  -0.348310687E-05
   0.907618378E-04   0.137968585E-03  -0.195916495E-03   0.109916778E-05
   0.129285225E-03   0.197243775E-03  -0.337813341E-03   0.134615466E-04
   0.183903554E-03   0.286821742E-03  -0.543023285E-03   0.365742490E-04
   0.254789367E-03   0.417500152E-03  -0.808971468E-03   0.672868628E-04
   0.347080262E-03   0.582129171E-03  -0.115422870E-02   0.113668008E-03
   0.459181174E-03   0.798450958E-03  -0.156995829E-02   0.167676131E-03
   0.604757573E-03   0.108591805E-02  -0.211438094E-02   0.240943205E-03
   0.782507414E-03   0.143789523E-02  -0.276329345E-02   0.325973990E-03
   0.989708933E-03   0.186019414E-02  -0.350193121E-02   0.424238387E-03
   0.125545647E-02   0.241037738E-02  -0.445480831E-02   0.545352290E-03
   0.155692070E-02   0.305329054E-02  -0.550375739E-02   0.677351549E-03
   0.190834631E-02   0.382630085E-02  -0.669627730E-02   0.813706429E-03
   0.232051732E-02   0.475461036E-02  -0.807325821E-02   0.964708859E-03
   0.278776628E-02   0.583948661E-02  -0.958561897E-02   0.113575300E-02
   0.331708277E-02   0.711480249E-02  -0.112484088E-01   0.130214659E-02
