   0.215938242E-03   0.949842762E-02   0.000000000E+00   0.000000000E+00
   0.215867723E-03   0.922789518E-02   0.121569668E-02   0.691272089E-05
   0.215213222E-03   0.847929716E-02   0.222664466E-02   0.252258833E-04
   0.213431835E-03   0.741828559E-02   0.290895905E-02   0.493250445E-04
   0.209382604E-03   0.622950308E-02   0.324025867E-02   0.730472239E-04
   0.202665091E-03   0.505842268E-02   0.327686826E-02   0.919915910E-04
   0.192507359E-03   0.400942937E-02   0.310386647E-02   0.103888437E-03
   0.178738905E-03   0.311760488E-02   0.280038547E-02   0.109069304E-03
   0.161614953E-03   0.238703820E-02   0.243060407E-02   0.107772357E-03
   0.142239063E-03   0.180106715E-02   0.204299856E-02   0.101150617E-03
   0.121289791E-03   0.133932242E-02   0.166453060E-02   0.907985304E-04
   0.995115915E-04   0.976903015E-03   0.130849262E-02   0.780735136E-04
   0.790145641E-04   0.698761491E-03   0.998390722E-03   0.649047070E-04
   0.601597931E-04   0.486293749E-03   0.732712273E-03   0.511761864E-04
   0.435171933E-04   0.325314148E-03   0.511426653E-03   0.381852005E-04
   0.301519758E-04   0.209548161E-03   0.342025713E-03   0.272397810E-04
   0.195990742E-04   0.126872372E-03   0.213559513E-03   0.179633207E-04
   0.120275336E-04   0.723761332E-04   0.125226230E-03   0.111037361E-04
   0.660693286E-05   0.365931519E-04   0.642595332E-04   0.592806055E-05
   0.336642711E-05   0.166790614E-04   0.297077931E-04   0.285647025E-05
   0.144167802E-05   0.616770467E-05   0.105131894E-04   0.103181435E-05
   0.473485073E-06   0.184175383E-05   0.204115190E-05   0.199935471E-06
   0.128289912E-06   0.899396923E-06   0.441412986E-07   0.646624221E-08
   0.630025738E-07   0.128106888E-05   0.599355758E-06   0.828803053E-07
   0.105637746E-06   0.201495573E-05   0.191435925E-05   0.253986912E-06
   0.171862780E-06   0.260895399E-05   0.308296853E-05   0.408744711E-06
   0.181265236E-06   0.236855658E-05   0.305389653E-05   0.407829560E-06
   0.196004379E-06   0.232194816E-05   0.321961602E-05   0.440052276E-06
   0.156556851E-06   0.178492428E-05   0.250565131E-05   0.357680904E-06
   0.109962379E-06   0.119018398E-05   0.172797445E-05   0.246877192E-06
   0.814628365E-07   0.858293049E-06   0.128684769E-05   0.190875980E-06
   0.430435243E-07   0.456216213E-06   0.685582279E-06   0.107275483E-06
   0.245082301E-07   0.264710877E-06   0.393171320E-06   0.648706191E-07
   0.977065540E-08   0.112701422E-06   0.161127232E-06   0.292950801E-07
   0.223212315E-08   0.280343642E-07   0.386997918E-07   0.800110556E-08
   0.524848220E-09   0.396981026E-08   0.351932572E-08   0.881057061E-09
   0.543955658E-09   0.209032613E-08  -0.430291536E-08   0.146770074E-08
   0.145433388E-09   0.123509591E-08   0.204613837E-08   0.415763868E-09
   0.152415136E-08   0.117225358E-07   0.183469702E-07   0.274797762E-08
   0.109580700E-08   0.978726344E-08   0.158621631E-07   0.264762634E-08
