   0.480423827E-03   0.147340856E-01   0.205147321E-08   0.000000000E+00
   0.476605172E-03   0.143594174E-01   0.183340535E-02   0.107589603E-04
   0.466127560E-03   0.133107500E-01   0.339257531E-02   0.397415461E-04
   0.449605170E-03   0.118021918E-01   0.449843146E-02   0.793920844E-04
   0.428636093E-03   0.100860167E-01   0.511162868E-02   0.119347147E-03
   0.404370396E-03   0.836860109E-02   0.529172178E-02   0.154797308E-03
   0.377059507E-03   0.679321727E-02   0.514719961E-02   0.179362003E-03
   0.347114663E-03   0.543455966E-02   0.479108933E-02   0.194752633E-03
   0.314845674E-03   0.430287700E-02   0.431515323E-02   0.199579052E-03
   0.279627508E-03   0.337499077E-02   0.377113908E-02   0.195783592E-03
   0.243190487E-03   0.262543303E-02   0.321379816E-02   0.184578967E-03
   0.205374366E-03   0.201678881E-02   0.265872292E-02   0.168016748E-03
   0.169194594E-03   0.153267640E-02   0.214815908E-02   0.146977240E-03
   0.135722265E-03   0.114977779E-02   0.169342605E-02   0.124336249E-03
   0.104488339E-03   0.838713488E-03   0.128366984E-02   0.100887439E-03
   0.779077818E-04   0.597111590E-03   0.943517254E-03   0.791326675E-04
   0.554053113E-04   0.409065571E-03   0.662213075E-03   0.586409187E-04
   0.377138458E-04   0.269491458E-03   0.445065962E-03   0.415437535E-04
   0.245895153E-04   0.169676699E-03   0.286031718E-03   0.281332686E-04
   0.146786115E-04   0.978452736E-04   0.167663384E-03   0.171890260E-04
   0.838540109E-05   0.537756132E-04   0.939135207E-04   0.100881325E-04
   0.409159111E-05   0.244592266E-04   0.440314107E-04   0.490327739E-05
   0.175004379E-05   0.949748392E-05   0.176825724E-04   0.203326931E-05
   0.613106693E-06   0.278644666E-05   0.553234213E-05   0.662074228E-06
   0.160533986E-06   0.681033669E-06   0.120776645E-05   0.155354016E-06
   0.985399353E-07   0.901712099E-06   0.114935051E-05   0.166321456E-06
   0.150689019E-06   0.164713686E-05   0.217029378E-05   0.302607702E-06
   0.248036883E-06   0.263665902E-05   0.365932397E-05   0.529881902E-06
   0.304283844E-06   0.302563853E-05   0.435523543E-05   0.627442716E-06
   0.297777461E-06   0.281878647E-05   0.411858127E-05   0.583176927E-06
   0.260506425E-06   0.242933856E-05   0.362854075E-05   0.543036549E-06
   0.222474014E-06   0.204327762E-05   0.306827201E-05   0.467039484E-06
   0.156061645E-06   0.140021677E-05   0.212072860E-05   0.321571775E-06
   0.976437065E-07   0.872995997E-06   0.130949149E-05   0.201881136E-06
   0.608519741E-07   0.529360250E-06   0.814028624E-06   0.124069146E-06
   0.335001644E-07   0.283770049E-06   0.419427892E-06   0.629444230E-07
   0.215253184E-07   0.150050298E-06   0.203084355E-06   0.259733639E-07
   0.869425332E-08   0.496860864E-07   0.619966301E-07   0.633724095E-08
   0.693228897E-08   0.250263685E-07   0.199027017E-08   0.284560797E-08
   0.123631017E-08   0.312338178E-08   0.345799678E-08   0.511473745E-10
   0.507353315E-08   0.176377188E-07   0.622279450E-09   0.807562817E-08
   0.219807728E-08   0.116530288E-07  -0.718766069E-08   0.767909647E-08
   0.579816462E-08   0.298266265E-07  -0.359731300E-09   0.169908105E-07
   0.621391294E-08   0.343529649E-07   0.513195042E-08   0.191433145E-07
   0.603533357E-08   0.319274420E-07  -0.156546118E-07   0.206523438E-07
   0.128116806E-07   0.520392760E-07  -0.246176413E-07   0.308211234E-07
   0.775590792E-08   0.312782404E-07  -0.474045798E-07   0.224658496E-07
   0.646251275E-08   0.334760628E-07  -0.104400817E-07   0.206991544E-07
   0.768116326E-08   0.272889444E-07  -0.436261232E-07   0.190657481E-07
