   0.123677484E-03   0.159728266E-01   0.000000000E+00   0.000000000E+00
   0.130469110E-03   0.156402308E-01   0.189694727E-02   0.111064601E-04
   0.149184809E-03   0.146842077E-01   0.356341014E-02   0.413184571E-04
   0.175040739E-03   0.132589946E-01   0.482687261E-02   0.832145161E-04
   0.201953662E-03   0.115536544E-01   0.561665883E-02   0.127080930E-03
   0.223654060E-03   0.975231826E-02   0.593029754E-02   0.165017249E-03
   0.235941829E-03   0.800957624E-02   0.584526872E-02   0.191148807E-03
   0.236578038E-03   0.641412986E-02   0.545216072E-02   0.203521879E-03
   0.225392403E-03   0.501512084E-02   0.484700222E-02   0.204300464E-03
   0.204673954E-03   0.383120938E-02   0.413572416E-02   0.192301202E-03
   0.176903515E-03   0.285331020E-02   0.338336732E-02   0.173336608E-03
   0.145045749E-03   0.206355564E-02   0.264390302E-02   0.146593491E-03
   0.113103175E-03   0.144552742E-02   0.197602017E-02   0.118264979E-03
   0.835281753E-04   0.975802192E-03   0.140429928E-02   0.895311241E-04
   0.577806932E-04   0.625888351E-03   0.934169686E-03   0.633897362E-04
   0.372000177E-04   0.378801982E-03   0.576379185E-03   0.412670379E-04
   0.221178962E-04   0.214269181E-03   0.325301400E-03   0.242762635E-04
   0.116975325E-04   0.110169458E-03   0.159115967E-03   0.121641624E-04
   0.552855363E-05   0.519208224E-04   0.662873063E-04   0.504259333E-05
   0.210298231E-05   0.223304469E-04   0.190861374E-04   0.128729005E-05
   0.615517536E-06   0.104630853E-04   0.240485315E-05   0.235104203E-07
   0.231109397E-06   0.793638719E-05   0.198495172E-05   0.201233107E-06
   0.308906863E-06   0.834750699E-05   0.681261463E-05   0.867308586E-06
   0.495129768E-06   0.949901460E-05   0.117514082E-04   0.146437424E-05
   0.628972714E-06   0.982253096E-05   0.145245103E-04   0.183150405E-05
   0.663623098E-06   0.928517056E-05   0.151416343E-04   0.197708846E-05
   0.491490596E-06   0.655592339E-05   0.111963673E-04   0.152439884E-05
   0.392206232E-06   0.498368445E-05   0.880239622E-05   0.122003769E-05
   0.316532379E-06   0.384362238E-05   0.689206126E-05   0.963171487E-06
   0.142862802E-06   0.179831954E-05   0.324812845E-05   0.497364340E-06
   0.104365512E-06   0.126035525E-05   0.229984516E-05   0.346313925E-06
   0.260339856E-07   0.354162466E-06   0.625845587E-06   0.113514169E-06
   0.747676587E-08   0.118548932E-06   0.185272597E-06   0.478079478E-07
   0.204162132E-08   0.389535018E-07   0.486073866E-07   0.162120912E-07
   0.129055724E-09   0.365059694E-08   0.834915581E-09   0.197245731E-08
   0.611701667E-08   0.470919410E-07   0.721171034E-07   0.126152742E-07
   0.658217214E-08   0.515036689E-07   0.860966409E-07   0.130677575E-07
   0.117731718E-07   0.109300188E-06   0.238821514E-06   0.308231698E-07
   0.790610155E-08   0.716915025E-07   0.143745496E-06   0.195927985E-07
   0.608003692E-08   0.550406121E-07   0.111545283E-06   0.150211772E-07
   0.624281382E-08   0.606747008E-07   0.113650160E-06   0.182868298E-07
   0.304820014E-08   0.285258288E-07   0.510050349E-07   0.109810347E-07
   0.424400559E-08   0.374697535E-07   0.585184416E-07   0.155106950E-07
   0.251252241E-08   0.221806715E-07   0.255170036E-07   0.104932116E-07
   0.118037824E-08   0.145425938E-07   0.201331911E-07   0.707255499E-08
   0.231952169E-08   0.244536764E-07   0.186565767E-07   0.133857858E-07
   0.629621644E-08   0.259010893E-07  -0.943391001E-07   0.188776443E-07
   0.115248673E-07   0.432817551E-07  -0.168735298E-06   0.297186578E-07
   0.759054508E-08   0.272986647E-07  -0.109626356E-06   0.185833180E-07
   0.228205046E-07   0.798947752E-07  -0.304856371E-06   0.482856528E-07
   0.245384939E-07   0.776689077E-07  -0.333951448E-06   0.503869124E-07
   0.175247159E-07   0.556041755E-07  -0.234422771E-06   0.341767006E-07
   0.255626595E-07   0.800765463E-07  -0.336626016E-06   0.481620397E-07
   0.172043269E-07   0.505669107E-07  -0.217843777E-06   0.286989454E-07
   0.712872161E-08   0.203110506E-07  -0.881615634E-07   0.111214584E-07
   0.993238203E-08   0.295474880E-07  -0.123219579E-06   0.162919456E-07
   0.341402573E-09   0.202495865E-08  -0.402200273E-08   0.143582790E-08
   0.897932484E-08   0.383516223E-07  -0.127237058E-06   0.273304064E-07
   0.367538391E-07   0.129719993E-06  -0.490035120E-06   0.871452954E-07
   0.140564822E-06   0.446476122E-06  -0.178907669E-05   0.273274480E-06
   0.334006785E-06   0.101251260E-05  -0.413428052E-05   0.599934083E-06
   0.571385840E-06   0.168373299E-05  -0.690785919E-05   0.980750315E-06
   0.889002138E-06   0.256548606E-05  -0.104597193E-04   0.144604405E-05
   0.156799615E-05   0.437289646E-05  -0.178714945E-04   0.238143525E-05
   0.185354372E-05   0.506022116E-05  -0.201882667E-04   0.258450382E-05
   0.232064917E-05   0.617023079E-05  -0.239410419E-04   0.298809846E-05
   0.258046316E-05   0.664242043E-05  -0.244392086E-04   0.298753821E-05
   0.237342692E-05   0.588767216E-05  -0.188025297E-04   0.220501715E-05
   0.201733496E-05   0.462143817E-05  -0.103498642E-04   0.118788489E-05
   0.203513105E-05   0.408898950E-05  -0.322591904E-05   0.424725954E-06
   0.314990666E-05   0.559132832E-05  -0.485579949E-05   0.656401198E-06
   0.738563404E-05   0.132829909E-04  -0.315351135E-04   0.339460621E-05
   0.170984385E-04   0.315309735E-04  -0.996094313E-04   0.981152607E-05
   0.368539077E-04   0.687036008E-04  -0.243551025E-03   0.224400101E-04
   0.695469716E-04   0.129489912E-03  -0.470668281E-03   0.407826010E-04
   0.122698024E-03   0.227052267E-03  -0.827590411E-03   0.676085765E-04
   0.199384638E-03   0.366566936E-03  -0.130513543E-02   0.998836840E-04
   0.302317814E-03   0.552817131E-03  -0.188403507E-02   0.135110400E-03
   0.434889051E-03   0.794076186E-03  -0.254360610E-02   0.169782419E-03
   0.604581903E-03   0.110632752E-02  -0.329380180E-02   0.203930394E-03
   0.810113444E-03   0.149270729E-02  -0.405834755E-02   0.231015612E-03
   0.105520082E-02   0.196361565E-02  -0.480601843E-02   0.251494814E-03
   0.133794150E-02   0.252257474E-02  -0.545252953E-02   0.259570574E-03
   0.165773567E-02   0.317094894E-02  -0.593827153E-02   0.253429229E-03
   0.201478158E-02   0.390777225E-02  -0.621781778E-02   0.234049716E-03
   0.239548157E-02   0.470334990E-02  -0.618413324E-02   0.199046845E-03
   0.278196065E-02   0.551579520E-02  -0.576290581E-02   0.152018969E-03
   0.314707332E-02   0.628435705E-02  -0.490227249E-02   0.993757785E-04
   0.345046725E-02   0.691982778E-02  -0.359062548E-02   0.490968705E-04
   0.365274586E-02   0.734432088E-02  -0.190408132E-02   0.131875695E-04
   0.372522185E-02   0.749473274E-02  -0.486163110E-08   0.000000000E+00
