   0.160978394E-03   0.947436225E-02  -0.505842590E-11   0.000000000E+00
   0.163454388E-03   0.923491083E-02   0.125423132E-02   0.710335826E-05
   0.170019965E-03   0.855373777E-02   0.231967052E-02   0.262146277E-04
   0.178151022E-03   0.757805305E-02   0.307368697E-02   0.518685338E-04
   0.185064389E-03   0.644977624E-02   0.347885094E-02   0.777053792E-04
   0.188253951E-03   0.532177743E-02   0.357548776E-02   0.993108042E-04
   0.186264471E-03   0.427758228E-02   0.343657867E-02   0.113424067E-03
   0.178347153E-03   0.336626521E-02   0.313745858E-02   0.120345256E-03
   0.165312231E-03   0.260279048E-02   0.275397440E-02   0.119664852E-03
   0.147037645E-03   0.197583437E-02   0.232154690E-02   0.112351772E-03
   0.125993989E-03   0.147224288E-02   0.189053663E-02   0.101108351E-03
   0.103959355E-03   0.107528793E-02   0.148908189E-02   0.870122822E-04
   0.821272915E-04   0.765562116E-03   0.112816249E-02   0.712865804E-04
   0.619137063E-04   0.527137017E-03   0.817956636E-03   0.554720646E-04
   0.445070000E-04   0.349683542E-03   0.566568575E-03   0.410959765E-04
   0.301969521E-04   0.220543021E-03   0.370055845E-03   0.284945090E-04
   0.191005038E-04   0.130038403E-03   0.224144285E-03   0.182576641E-04
   0.111973959E-04   0.707421932E-04   0.124388986E-03   0.106094258E-04
   0.607792663E-05   0.352378338E-04   0.627239860E-04   0.553561813E-05
   0.289228183E-05   0.151609302E-04   0.264141709E-04   0.237618474E-05
   0.110304325E-05   0.515976035E-05   0.762458012E-05   0.678193203E-06
   0.327654021E-06   0.183261670E-05   0.991468141E-06   0.651736300E-07
   0.967950768E-07   0.158888588E-05   0.307400882E-06   0.217803464E-07
   0.109834531E-06   0.244239141E-05   0.191114145E-05   0.229660273E-06
   0.184567440E-06   0.312870816E-05   0.352030384E-05   0.443451484E-06
   0.224972126E-06   0.320416120E-05   0.418610352E-05   0.545548460E-06
   0.242561697E-06   0.312450993E-05   0.441390011E-05   0.606178276E-06
   0.228852599E-06   0.272621878E-05   0.404347429E-05   0.561762988E-06
   0.184896820E-06   0.207912467E-05   0.312118300E-05   0.433368342E-06
   0.104179065E-06   0.117802631E-05   0.181838459E-05   0.273269279E-06
   0.692548454E-07   0.787039824E-06   0.122628262E-05   0.197008390E-06
   0.446359998E-07   0.471785228E-06   0.740272583E-06   0.109831689E-06
   0.175892954E-07   0.211356266E-06   0.319354342E-06   0.586634599E-07
   0.719565874E-08   0.847714077E-07   0.127908734E-06   0.228562520E-07
   0.887974194E-09   0.123993287E-07   0.158288547E-07   0.468676298E-08
   0.130306543E-09   0.213054507E-08   0.235313791E-08   0.861819893E-09
   0.506074072E-09   0.232373898E-08   0.374781495E-08   0.328562011E-09
   0.161374913E-08   0.116455210E-07   0.209786233E-07   0.253936205E-08
   0.158252389E-08   0.119819479E-07   0.214792149E-07   0.356456131E-08
   0.460082505E-08   0.374965161E-07   0.689371120E-07   0.917122200E-08
   0.523922106E-08   0.456516034E-07   0.826423303E-07   0.121302728E-07
   0.227943286E-08   0.202703809E-07   0.346076874E-07   0.648382770E-08
   0.342330608E-08   0.328439853E-07   0.538340856E-07   0.112051453E-07
   0.167011194E-08   0.198835934E-07   0.299786542E-07   0.723796356E-08
   0.352104479E-08   0.208426663E-07   0.275934720E-09   0.116363230E-07
   0.627491037E-08   0.223921344E-07  -0.325504921E-07   0.140297187E-07
   0.520687671E-08   0.165249574E-07  -0.423852065E-07   0.117028209E-07
   0.300634495E-08   0.132922020E-07  -0.140564334E-07   0.846538928E-08
   0.679366918E-08   0.183657622E-07  -0.662206716E-07   0.126941631E-07
   0.142786325E-07   0.338719133E-07  -0.131626223E-06   0.222154242E-07
   0.154494728E-07   0.340693447E-07  -0.137559653E-06   0.217297913E-07
   0.515804333E-08   0.112213812E-07  -0.428167013E-07   0.733730987E-08
   0.919112875E-08   0.190392448E-07  -0.780217846E-07   0.121751498E-07
   0.517148813E-08   0.119442927E-07  -0.467553924E-07   0.739429407E-08
   0.156998259E-08   0.273577294E-08  -0.123846213E-07   0.153763879E-08
   0.124241006E-08   0.284015722E-08  -0.101517852E-07   0.176534154E-08
   0.586579141E-08   0.140556065E-07  -0.504876958E-07   0.854561932E-08
   0.282124422E-07   0.631949817E-07  -0.237789109E-06   0.376538125E-07
   0.810830585E-07   0.175802882E-06  -0.671112502E-06   0.104711695E-06
   0.198506498E-06   0.418095482E-06  -0.160520415E-05   0.233593610E-06
   0.309921035E-06   0.636180630E-06  -0.245545675E-05   0.357894322E-06
   0.517911417E-06   0.103826267E-05  -0.400065801E-05   0.563763081E-06
   0.763847368E-06   0.149844630E-05  -0.571589590E-05   0.766176129E-06
   0.107707933E-05   0.207173935E-05  -0.779854599E-05   0.103163745E-05
   0.114786815E-05   0.214858596E-05  -0.787025419E-05   0.101312844E-05
   0.123456243E-05   0.225219128E-05  -0.784548592E-05   0.976358933E-06
   0.119026629E-05   0.210969961E-05  -0.660687738E-05   0.806799051E-06
   0.834059051E-06   0.136107951E-05  -0.317187960E-05   0.394527774E-06
   0.640117435E-06   0.831786451E-06  -0.863212847E-06   0.142687512E-06
   0.102027593E-05   0.113320311E-05  -0.199515853E-05   0.304629708E-06
   0.302031935E-05   0.369933150E-05  -0.137992283E-04   0.159005708E-05
   0.822227139E-05   0.107155938E-04  -0.451753185E-04   0.473622140E-05
   0.180215047E-04   0.237541899E-04  -0.101530874E-03   0.997927509E-05
   0.356252931E-04   0.469398037E-04  -0.199422313E-03   0.184522778E-04
   0.631030489E-04   0.826049800E-04  -0.343556923E-03   0.298325249E-04
   0.104225379E-03   0.135174996E-03  -0.546988565E-03   0.444331854E-04
   0.160749769E-03   0.206638433E-03  -0.804316485E-03   0.611420110E-04
   0.235467276E-03   0.300782733E-03  -0.111486611E-02   0.789850819E-04
   0.332167692E-03   0.423782913E-03  -0.147782394E-02   0.963960119E-04
   0.451244414E-03   0.577440194E-03  -0.186743180E-02   0.111786750E-03
   0.598776795E-03   0.771917577E-03  -0.228533521E-02   0.125242994E-03
   0.773762760E-03   0.100988487E-02  -0.268719508E-02   0.132993562E-03
   0.983881066E-03   0.130376883E-02  -0.306818332E-02   0.136764502E-03
   0.123022206E-02   0.165822182E-02  -0.338319759E-02   0.132892397E-03
   0.151577278E-02   0.207759021E-02  -0.359730492E-02   0.122708821E-03
   0.183631130E-02   0.255498174E-02  -0.365092000E-02   0.105295694E-03
   0.218111835E-02   0.307228719E-02  -0.348571292E-02   0.813890802E-04
   0.251933676E-02   0.358136604E-02  -0.303408504E-02   0.537687920E-04
   0.281300186E-02   0.402371818E-02  -0.226718327E-02   0.270030323E-04
   0.301662949E-02   0.433091773E-02  -0.121903978E-02   0.731164528E-05
   0.308905751E-02   0.443997514E-02  -0.318120619E-08   0.000000000E+00
