   0.182896983E-03   0.246568806E-01   0.447435067E-08   0.000000000E+00
   0.191258820E-03   0.241697393E-01   0.262894342E-02   0.159684114E-04
   0.214155181E-03   0.227816403E-01   0.495791249E-02   0.595623424E-04
   0.246515119E-03   0.206859913E-01   0.677307462E-02   0.120318124E-03
   0.279758096E-03   0.181526747E-01   0.793801248E-02   0.184606833E-03
   0.306790636E-03   0.154394200E-01   0.845774822E-02   0.240253648E-03
   0.322665204E-03   0.127715217E-01   0.842649117E-02   0.281148299E-03
   0.323074230E-03   0.102945715E-01   0.793461036E-02   0.302230503E-03
   0.307467155E-03   0.808485597E-02   0.710692536E-02   0.301873777E-03
   0.279862958E-03   0.620408589E-02   0.612165686E-02   0.286042923E-03
   0.242290975E-03   0.463476125E-02   0.504484493E-02   0.258291053E-03
   0.198925976E-03   0.336079882E-02   0.396618713E-02   0.218873392E-03
   0.155523332E-03   0.236211577E-02   0.298418873E-02   0.177161870E-03
   0.114480870E-03   0.159359851E-02   0.211778469E-02   0.134094575E-03
   0.795605738E-04   0.102981424E-02   0.141987321E-02   0.957510129E-04
   0.513433479E-04   0.629207701E-03   0.879180036E-03   0.619862185E-04
   0.303241177E-04   0.359165017E-03   0.491996354E-03   0.359364240E-04
   0.160556738E-04   0.188999009E-03   0.239905756E-03   0.179669787E-04
   0.753897484E-05   0.926990542E-04   0.982687707E-04   0.722762752E-05
   0.286611271E-05   0.425675789E-04   0.269596949E-04   0.166534267E-05
   0.904236401E-06   0.218241294E-04   0.361248067E-05  -0.890984175E-08
   0.444500699E-06   0.157061622E-04   0.462387470E-05   0.491692674E-06
   0.603437798E-06   0.167119033E-04   0.142264471E-04   0.169312023E-05
   0.810397864E-06   0.165133315E-04   0.209555947E-04   0.264650930E-05
   0.101058572E-05   0.169881023E-04   0.264648043E-04   0.342995236E-05
   0.984414783E-06   0.147009623E-04   0.249244204E-04   0.323494487E-05
   0.809841708E-06   0.114169616E-04   0.204364569E-04   0.274329250E-05
   0.665733353E-06   0.899409133E-05   0.166915415E-04   0.230371643E-05
   0.432653962E-06   0.572621411E-05   0.108344429E-04   0.153962014E-05
   0.226702909E-06   0.302952753E-05   0.580871119E-05   0.873828128E-06
   0.106211296E-06   0.144498586E-05   0.279589244E-05   0.446403220E-06
   0.510929006E-07   0.711039263E-06   0.135353525E-05   0.227093935E-06
   0.141529766E-07   0.227283195E-06   0.392057103E-06   0.916889320E-07
   0.182101234E-08   0.351219356E-07   0.371271902E-07   0.186181932E-07
   0.264265587E-08   0.262293032E-07  -0.168931069E-08   0.145877870E-07
   0.797993227E-08   0.695807216E-07   0.134194622E-06   0.194405168E-07
   0.177258386E-07   0.179292925E-06   0.364226821E-06   0.545983490E-07
   0.141195251E-07   0.134178094E-06   0.272105808E-06   0.381919953E-07
   0.953055146E-08   0.818549424E-07   0.184031521E-06   0.199620978E-07
   0.131255113E-07   0.111147038E-06   0.195833778E-06   0.295850739E-07
   0.108491287E-07   0.114950794E-06   0.250772473E-06   0.414485690E-07
   0.854878479E-08   0.942570964E-07   0.210691908E-06   0.311908330E-07
   0.473290251E-08   0.456696760E-07   0.753659108E-07   0.146488066E-07
   0.305840064E-08   0.425592894E-07   0.604599109E-07   0.219137810E-07
   0.663501387E-08   0.491583911E-07   0.157724522E-08   0.276326908E-07
   0.314859339E-08   0.340445290E-07   0.295886977E-07   0.185559355E-07
   0.440250458E-08   0.236193483E-07  -0.796013708E-07   0.178954735E-07
   0.167700165E-07   0.831517966E-07  -0.230192981E-06   0.582055684E-07
   0.118438725E-07   0.496229013E-07  -0.198539439E-06   0.322016795E-07
   0.244785667E-07   0.895141241E-07  -0.390475066E-06   0.580305333E-07
   0.415076791E-07   0.160351689E-06  -0.649363642E-06   0.953705594E-07
   0.383438099E-07   0.136232913E-06  -0.604486786E-06   0.861647536E-07
   0.387790244E-07   0.146251651E-06  -0.613891473E-06   0.889298093E-07
   0.284663706E-07   0.106516623E-06  -0.461181315E-06   0.698730744E-07
   0.162424616E-07   0.576128940E-07  -0.232955188E-06   0.303503640E-07
   0.502872499E-08   0.177901942E-07  -0.447092745E-07   0.540672795E-08
   0.485100349E-09   0.775477815E-08   0.575465853E-08   0.448654491E-08
   0.790587684E-08   0.419892032E-07  -0.129133312E-06   0.308914103E-07
   0.643064766E-07   0.260606697E-06  -0.998975793E-06   0.160421010E-06
   0.161769066E-06   0.605220407E-06  -0.241847010E-05   0.353782212E-06
   0.410004162E-06   0.150574658E-05  -0.610847383E-05   0.899611905E-06
   0.831686464E-06   0.295521090E-05  -0.120840277E-04   0.171577221E-05
   0.124868291E-05   0.430654563E-05  -0.175988498E-04   0.242032183E-05
   0.202055617E-05   0.678039441E-05  -0.276037808E-04   0.368880251E-05
   0.250587777E-05   0.820246078E-05  -0.326197005E-04   0.417188676E-05
   0.318459092E-05   0.101683618E-04  -0.391658032E-04   0.488405203E-05
   0.377691299E-05   0.117220452E-04  -0.425574217E-04   0.510936206E-05
   0.355262728E-05   0.105638328E-04  -0.335115910E-04   0.403828153E-05
   0.328820283E-05   0.913419262E-05  -0.203749405E-04   0.236265168E-05
   0.329974569E-05   0.811021073E-05  -0.675496358E-05   0.913257963E-06
   0.511955795E-05   0.113570159E-04  -0.800834277E-05   0.107496942E-05
   0.110536021E-04   0.243308805E-04  -0.451071865E-04   0.482976930E-05
   0.244463172E-04   0.545677394E-04  -0.145629179E-03   0.143202215E-04
   0.497273322E-04   0.111711175E-03  -0.341287581E-03   0.315122634E-04
   0.948626621E-04   0.212948406E-03  -0.694834744E-03   0.605004352E-04
   0.163467848E-03   0.365101907E-03  -0.119803217E-02   0.983868813E-04
   0.264093920E-03   0.587133341E-03  -0.189075130E-02   0.145976403E-03
   0.398250326E-03   0.882548047E-03  -0.271433592E-02   0.196888752E-03
   0.579247309E-03   0.128299673E-02  -0.373443030E-02   0.253356586E-03
   0.799581932E-03   0.177789864E-02  -0.477840798E-02   0.301422027E-03
   0.107486825E-02   0.240668678E-02  -0.591442781E-02   0.346022309E-03
   0.139449781E-02   0.315615395E-02  -0.694280351E-02   0.373667805E-03
   0.176787470E-02   0.405120291E-02  -0.787012652E-02   0.388142333E-03
   0.218385295E-02   0.507339602E-02  -0.851985347E-02   0.377878634E-03
   0.264266552E-02   0.621778099E-02  -0.886402745E-02   0.348353031E-03
   0.312558888E-02   0.743547594E-02  -0.874824263E-02   0.295503356E-03
   0.361264683E-02   0.866653677E-02  -0.811596401E-02   0.224963558E-03
   0.406319695E-02   0.980680715E-02  -0.685419794E-02   0.146484308E-03
   0.443421444E-02   0.107411975E-01  -0.499247061E-02   0.723589183E-04
   0.468003750E-02   0.113587510E-01  -0.263830996E-02   0.193464621E-04
   0.476576155E-02   0.115732504E-01  -0.513217557E-08   0.000000000E+00
