   0.241465116E+01   0.867543888E+01   0.000000000E+00   0.000000000E+00
   0.224201822E+01   0.805864048E+01   0.429493189E+00   0.301864347E-02
   0.181426418E+01   0.652884293E+01   0.692577064E+00   0.971243717E-02
   0.131580925E+01   0.474549341E+01   0.748683512E+00   0.157115348E-01
   0.885141432E+00   0.320195413E+01   0.664950430E+00   0.184980407E-01
   0.569125950E+00   0.206791091E+01   0.526917756E+00   0.182070117E-01
   0.359061599E+00   0.131277430E+01   0.391078234E+00   0.161136463E-01
   0.226368427E+00   0.834751070E+00   0.279838592E+00   0.133534744E-01
   0.144938827E+00   0.540623724E+00   0.197276920E+00   0.106516602E-01
   0.954190418E-01   0.361365706E+00   0.139174864E+00   0.839014445E-02
   0.652334690E-01   0.251714200E+00   0.995007828E-01   0.660491874E-02
   0.465832837E-01   0.183702856E+00   0.728136450E-01   0.529127475E-02
   0.347953402E-01   0.140424073E+00   0.549032018E-01   0.430872058E-02
   0.271139462E-01   0.111977130E+00   0.428403988E-01   0.362114538E-02
   0.218754634E-01   0.923308432E-01   0.345257111E-01   0.313954614E-02
   0.181276239E-01   0.780278668E-01   0.286183152E-01   0.278282212E-02
   0.153137054E-01   0.670535788E-01   0.242640954E-01   0.249956944E-02
   0.130911171E-01   0.581789017E-01   0.208871402E-01   0.228268164E-02
   0.112685720E-01   0.507203303E-01   0.181524456E-01   0.209104293E-02
   0.973509345E-02   0.443161428E-01   0.158692952E-01   0.190380239E-02
   0.841125194E-02   0.386517495E-01   0.138740242E-01   0.174034282E-02
   0.725471135E-02   0.336127654E-01   0.121030994E-01   0.157546357E-02
   0.624720054E-02   0.291289017E-01   0.105299624E-01   0.143181754E-02
   0.535955699E-02   0.251457915E-01   0.912027247E-02   0.126672280E-02
   0.458302395E-02   0.215934739E-01   0.785285886E-02   0.112357375E-02
   0.390693964E-02   0.184546206E-01   0.672565633E-02   0.988718239E-03
   0.330904359E-02   0.156710315E-01   0.570370397E-02   0.847502553E-03
   0.279659824E-02   0.132261943E-01   0.480388477E-02   0.733634224E-03
