   0.354907056E-02   0.457848459E+00   0.462388101E-07   0.000000000E+00
   0.352677843E-02   0.450426310E+00   0.280337445E-01   0.220499380E-03
   0.345909665E-02   0.428756744E+00   0.534730777E-01   0.828509394E-03
   0.334783038E-02   0.395509273E+00   0.743858442E-01   0.168891321E-02
   0.319387484E-02   0.353810310E+00   0.894255862E-01   0.261768419E-02
   0.299964380E-02   0.307387531E+00   0.982598811E-01   0.345161115E-02
   0.276442501E-02   0.259572536E+00   0.100697860E+00   0.406173477E-02
   0.249630655E-02   0.213423297E+00   0.980447009E-01   0.442759832E-02
   0.219768239E-02   0.170835271E+00   0.908901393E-01   0.447102962E-02
   0.188064261E-02   0.133178934E+00   0.806105882E-01   0.427017082E-02
   0.156253891E-02   0.101202086E+00   0.687891617E-01   0.388802402E-02
   0.124512007E-02   0.745564476E-01   0.554700717E-01   0.331882155E-02
   0.958331977E-03   0.534643792E-01   0.430445969E-01   0.272031897E-02
   0.706886349E-03   0.371535197E-01   0.317476764E-01   0.210784539E-02
   0.495239161E-03   0.249113981E-01   0.219581462E-01   0.152907160E-02
   0.323788176E-03   0.159622636E-01   0.137930764E-01   0.999507378E-03
   0.199065515E-03   0.982785039E-02   0.792384334E-02   0.584332796E-03
   0.111329544E-03   0.574300066E-02   0.383133208E-02   0.282837922E-03
   0.582109897E-04   0.326363556E-02   0.156204659E-02   0.110282002E-03
   0.300303218E-04   0.186040625E-02   0.580961525E-03   0.365435408E-04
   0.141419550E-04   0.107289979E-02   0.130154600E-03   0.683725330E-05
   0.859248030E-05   0.704146805E-03   0.171337349E-03   0.203796317E-04
   0.764080141E-05   0.538096821E-03   0.372169161E-03   0.479089103E-04
   0.815146905E-05   0.459590025E-03   0.564733054E-03   0.730359388E-04
   0.913901658E-05   0.431684137E-03   0.730516040E-03   0.960007528E-04
   0.791813818E-05   0.342240295E-03   0.667073298E-03   0.901251187E-04
   0.703408068E-05   0.281220739E-03   0.598929240E-03   0.813361767E-04
   0.540966448E-05   0.210475017E-03   0.475218374E-03   0.671183880E-04
   0.413234784E-05   0.156015420E-03   0.365722575E-03   0.525626601E-04
   0.229945999E-05   0.866032933E-04   0.205842734E-03   0.304528276E-04
   0.137046220E-05   0.522191585E-04   0.125885126E-03   0.194656241E-04
   0.811173038E-06   0.309830793E-04   0.754352732E-04   0.119762581E-04
   0.332590332E-06   0.131976940E-04   0.318266830E-04   0.535641948E-05
   0.127181437E-06   0.536183779E-05   0.126262803E-04   0.229395914E-05
   0.208652242E-07   0.963247771E-06   0.814218026E-06   0.586123463E-06
   0.873432615E-08   0.162019390E-06   0.698371849E-07   0.465262282E-07
   0.111626068E-07   0.189413370E-06   0.608163816E-06   0.212452491E-07
   0.103110217E-06   0.305095227E-05   0.768296286E-05   0.116449928E-05
   0.787147201E-07   0.256894441E-05   0.729096382E-05   0.108421455E-05
   0.681208050E-07   0.221781079E-05   0.625141729E-05   0.976409865E-06
   0.116293691E-06   0.425642247E-05   0.114149134E-04   0.195644930E-05
   0.753904956E-07   0.291532547E-05   0.765176446E-05   0.141088037E-05
   0.669751756E-07   0.262564845E-05   0.657779447E-05   0.126691555E-05
   0.532424060E-07   0.234634490E-05   0.462389289E-05   0.138118241E-05
   0.411044141E-07   0.191719278E-05   0.267884411E-05   0.124023040E-05
   0.179249380E-07   0.113392707E-05   0.770776467E-06   0.837088407E-06
   0.594186389E-07   0.183731800E-05  -0.267049086E-05   0.138821633E-05
   0.558469502E-07   0.182973440E-05  -0.135813536E-05   0.133372021E-05
   0.820821882E-07   0.191553954E-05  -0.658943964E-05   0.145971876E-05
   0.740733554E-07   0.168499321E-05  -0.602135697E-05   0.127306578E-05
   0.143774002E-06   0.269596467E-05  -0.109842240E-04   0.188603792E-05
   0.615586941E-07   0.133349329E-05  -0.414859278E-05   0.989211458E-06
   0.168404441E-06   0.294095980E-05  -0.124355392E-04   0.193018082E-05
   0.594471103E-07   0.908163770E-06  -0.405683795E-05   0.543895226E-06
   0.990209443E-07   0.164887206E-05  -0.685822579E-05   0.101263322E-05
   0.605859318E-08   0.124813141E-06  -0.301716369E-06   0.754805143E-07
   0.588483111E-07   0.111738007E-05  -0.378406094E-05   0.652830920E-06
   0.108018263E-06   0.219259164E-05  -0.752170718E-05   0.142229214E-05
   0.609567337E-06   0.109878092E-04  -0.428674502E-04   0.709443657E-05
   0.115948626E-05   0.199608403E-04  -0.793213767E-04   0.125268025E-04
   0.276231594E-05   0.457239294E-04  -0.183249169E-03   0.272051911E-04
   0.425700682E-05   0.687581487E-04  -0.273797777E-03   0.395347670E-04
   0.621216941E-05   0.986091109E-04  -0.388488377E-03   0.556803680E-04
   0.100746329E-04   0.154741123E-03  -0.607263471E-03   0.839894710E-04
   0.135111941E-04   0.202000650E-03  -0.766688550E-03   0.102108577E-03
   0.151626300E-04   0.220647853E-03  -0.782107410E-03   0.102462458E-03
   0.174139168E-04   0.245046162E-03  -0.772797386E-03   0.993549693E-04
   0.193998603E-04   0.260638772E-03  -0.643593376E-03   0.787689060E-04
   0.222887666E-04   0.283096073E-03  -0.430480286E-03   0.532444828E-04
   0.289596210E-04   0.343740685E-03  -0.191075000E-03   0.232727380E-04
   0.459355288E-04   0.521420501E-03  -0.156207941E-03   0.188823105E-04
   0.826634569E-04   0.918915670E-03  -0.592944154E-03   0.617469632E-04
   0.153840621E-03   0.169653131E-02  -0.193871686E-02   0.192300242E-03
   0.273053243E-03   0.300396956E-02  -0.436239084E-02   0.412809575E-03
   0.469712308E-03   0.515319034E-02  -0.867740624E-02   0.785463955E-03
   0.759454502E-03   0.832381193E-02  -0.146856643E-01   0.126009574E-02
   0.117221114E-02   0.128462529E-01  -0.227166638E-01   0.186239928E-02
   0.173372717E-02   0.190383028E-01  -0.326775797E-01   0.254734559E-02
   0.246431376E-02   0.271784794E-01  -0.440592766E-01   0.327680935E-02
   0.338018453E-02   0.375322551E-01  -0.561781973E-01   0.394937163E-02
   0.449812785E-02   0.503591485E-01  -0.684747174E-01   0.451080827E-02
