   0.529208826E-02   0.648255274E-01  -0.927977313E-11   0.000000000E+00
   0.502514653E-02   0.615900457E-01   0.567137077E-02   0.332012823E-04
   0.432742713E-02   0.531426594E-01   0.961177796E-02   0.112438771E-03
   0.344750355E-02   0.424192436E-01   0.111894570E-01   0.196127847E-03
   0.260055787E-02   0.319969319E-01   0.108608706E-01   0.253349834E-03
   0.190928497E-02   0.233736653E-01   0.953714829E-02   0.277963554E-03
   0.139799737E-02   0.168829672E-01   0.795688666E-02   0.279192755E-03
   0.103679346E-02   0.122070927E-01   0.649008853E-02   0.266539137E-03
   0.785054872E-03   0.890180562E-02   0.526244752E-02   0.248920609E-03
   0.607951428E-03   0.657094037E-02   0.427638972E-02   0.230275196E-03
   0.479157956E-03   0.489640795E-02   0.348255318E-02   0.208883852E-03
   0.381206715E-03   0.367406500E-02   0.283111772E-02   0.188184655E-03
   0.303979963E-03   0.276321988E-02   0.228933641E-02   0.167132559E-03
   0.241395450E-03   0.207612012E-02   0.183383166E-02   0.144687627E-03
   0.189789615E-03   0.155055313E-02   0.144876726E-02   0.122925427E-03
   0.147306098E-03   0.114796078E-02   0.112706830E-02   0.102613638E-03
   0.112540707E-03   0.841288886E-03   0.862104702E-03   0.833238591E-04
   0.838821143E-04   0.604887900E-03   0.642237952E-03   0.654521791E-04
   0.609052477E-04   0.425483217E-03   0.465293677E-03   0.498709342E-04
   0.429865140E-04   0.291751930E-03   0.327153597E-03   0.369386289E-04
   0.292939112E-04   0.193715648E-03   0.221550639E-03   0.261229397E-04
   0.193350352E-04   0.125076302E-03   0.145205369E-03   0.177940856E-04
   0.120720879E-04   0.763309508E-04   0.894986006E-04   0.114315953E-04
   0.698458734E-05   0.431722983E-04   0.506791257E-04   0.676071932E-05
   0.378560208E-05   0.227024120E-04   0.265375911E-04   0.370212183E-05
   0.197785675E-05   0.114606892E-04   0.132516461E-04   0.191819117E-05
   0.861566434E-06   0.489608146E-05   0.527011298E-05   0.803698015E-06
   0.319580579E-06   0.179568337E-05   0.159142394E-05   0.249378928E-06
   0.119726153E-06   0.791703656E-06   0.466672219E-06   0.615775804E-07
   0.729643901E-07   0.673729062E-06   0.424633839E-06   0.508419511E-07
   0.990161126E-07   0.977116201E-06   0.851812786E-06   0.921228107E-07
   0.134063271E-06   0.118816445E-05   0.118460707E-05   0.133400377E-06
   0.165054303E-06   0.135656592E-05   0.146624097E-05   0.174727063E-06
   0.171005027E-06   0.136960557E-05   0.153387566E-05   0.200417389E-06
   0.153970944E-06   0.117153547E-05   0.135580160E-05   0.175996789E-06
   0.132740638E-06   0.958966780E-06   0.110313181E-05   0.135228248E-06
   0.119395025E-06   0.832993408E-06   0.959505314E-06   0.116785692E-06
   0.820258421E-07   0.537198105E-06   0.624232257E-06   0.692677773E-07
   0.622236342E-07   0.399956690E-06   0.458940349E-06   0.517979650E-07
   0.506910709E-07   0.285488511E-06   0.267093725E-06   0.314304280E-07
   0.314851860E-07   0.180985651E-06   0.174361688E-06   0.213432880E-07
   0.159172906E-07   0.757745511E-07   0.756207612E-07   0.516418242E-08
   0.101174633E-07   0.551130768E-07   0.473550656E-07   0.668802835E-08
   0.442619408E-08   0.164820957E-07   0.735555084E-08   0.134156086E-08
   0.630793640E-09   0.240587328E-08   0.229716712E-08   0.120553900E-09
   0.123714483E-08   0.384123400E-08  -0.608611339E-08   0.261813460E-08
   0.276261392E-08   0.502261832E-08  -0.734624583E-08   0.107056841E-08
   0.110145439E-07   0.160388183E-07  -0.352091547E-07   0.360914210E-08
   0.256111203E-07   0.363893236E-07  -0.914919482E-07   0.114423857E-07
   0.592267213E-07   0.843403001E-07  -0.210209222E-06   0.256638018E-07
   0.866932268E-07   0.117068254E-06  -0.309293455E-06   0.370866253E-07
   0.140190849E-06   0.191346373E-06  -0.507972572E-06   0.639649969E-07
   0.210530089E-06   0.286098327E-06  -0.767786787E-06   0.990659643E-07
   0.315896273E-06   0.424105309E-06  -0.116009051E-05   0.155509042E-06
   0.434312057E-06   0.582962969E-06  -0.159005310E-05   0.215390898E-06
   0.498835391E-06   0.652746053E-06  -0.180418010E-05   0.248274944E-06
   0.583127871E-06   0.778780475E-06  -0.208309098E-05   0.279994680E-06
   0.685257589E-06   0.898850374E-06  -0.240562485E-05   0.337078745E-06
   0.640704570E-06   0.822303434E-06  -0.215096361E-05   0.298492381E-06
   0.562174819E-06   0.721247488E-06  -0.176443677E-05   0.238200272E-06
   0.470966228E-06   0.593702225E-06  -0.127756152E-05   0.166894310E-06
   0.333234823E-06   0.390859356E-06  -0.608996743E-06   0.773781750E-07
   0.430673310E-06   0.461998155E-06  -0.758846284E-06   0.121581152E-06
   0.108995664E-05   0.115472733E-05  -0.270144710E-05   0.410295797E-06
   0.288935667E-05   0.310748510E-05  -0.827967415E-05   0.119456968E-05
   0.651692653E-05   0.707975278E-05  -0.194753629E-04   0.269272209E-05
   0.134217635E-04   0.146489601E-04  -0.406200670E-04   0.540886413E-05
   0.245230403E-04   0.267273554E-04  -0.735356589E-04   0.937465938E-05
   0.423280908E-04   0.458379036E-04  -0.124683225E-03   0.152996672E-04
   0.684663537E-04   0.735643625E-04  -0.196666238E-03   0.232397997E-04
   0.105124156E-03   0.112485453E-03  -0.293242920E-03   0.329534378E-04
   0.155965914E-03   0.165672202E-03  -0.420110155E-03   0.452156892E-04
   0.223941461E-03   0.236743421E-03  -0.580098655E-03   0.595721212E-04
   0.312050892E-03   0.329276518E-03  -0.773686916E-03   0.755279470E-04
