   0.150228674E-01   0.152145118E+00   0.000000000E+00   0.000000000E+00
   0.138364285E-01   0.140272498E+00   0.126254242E-01   0.733150955E-04
   0.109620476E-01   0.111479662E+00   0.196750164E-01   0.227530647E-03
   0.774367573E-02   0.791850910E-01   0.202840716E-01   0.349956652E-03
   0.509765791E-02   0.525295958E-01   0.171429459E-01   0.391538226E-03
   0.326344511E-02   0.339313745E-01   0.130856475E-01   0.371465023E-03
   0.210269494E-02   0.220333859E-01   0.957605895E-02   0.325128611E-03
   0.139749679E-02   0.146926902E-01   0.699059851E-02   0.277244922E-03
   0.969413377E-03   0.101513453E-01   0.520593161E-02   0.238332781E-03
   0.701705401E-03   0.725451251E-02   0.398122566E-02   0.207569785E-03
   0.526018848E-03   0.532687781E-02   0.311843515E-02   0.182670352E-03
   0.403815095E-03   0.398377376E-02   0.248130923E-02   0.162101118E-03
   0.313356111E-03   0.300264242E-02   0.198251707E-02   0.142702163E-03
   0.244354043E-03   0.226978539E-02   0.158364139E-02   0.123678212E-03
   0.189640676E-03   0.170835655E-02   0.125360640E-02   0.105768100E-03
   0.145488390E-03   0.127320318E-02   0.977090909E-03   0.883466928E-04
   0.110337285E-03   0.939152960E-03   0.750729407E-03   0.723203266E-04
   0.820865243E-04   0.680725963E-03   0.563801557E-03   0.576717030E-04
   0.598629485E-04   0.484923279E-03   0.414111244E-03   0.445890291E-04
   0.423540660E-04   0.336466444E-03   0.294229103E-03   0.331850606E-04
   0.294059773E-04   0.229514917E-03   0.204928539E-03   0.241283942E-04
   0.195701232E-04   0.150403881E-03   0.136091054E-03   0.167531525E-04
   0.124169856E-04   0.944350322E-04   0.857723280E-04   0.109842858E-04
   0.769379039E-05   0.578799409E-04   0.526554722E-04   0.700625196E-05
   0.439322412E-05   0.329609320E-04   0.294604943E-04   0.407926927E-05
   0.235161929E-05   0.176384565E-04   0.152168177E-04   0.218271930E-05
   0.112125826E-05   0.861333774E-05   0.681243546E-05   0.102421563E-05
   0.520063452E-06   0.414047372E-05   0.288817478E-05   0.452133918E-06
   0.187480850E-06   0.170496401E-05   0.798237636E-06   0.127913580E-06
   0.858024407E-07   0.877527100E-06   0.297958650E-06   0.316199511E-07
   0.685083634E-07   0.684286363E-06   0.344308745E-06   0.265188227E-07
   0.837679934E-07   0.759358898E-06   0.569905581E-06   0.533717248E-07
   0.106175669E-06   0.871872942E-06   0.805172192E-06   0.898603645E-07
