   0.160433608E-02   0.418998748E-01   0.473938133E-08   0.000000000E+00
   0.160135468E-02   0.413009599E-01   0.487039331E-02   0.304390887E-04
   0.159324612E-02   0.395318829E-01   0.930568669E-02   0.115980947E-03
   0.157954090E-02   0.368030928E-01   0.129668452E-01   0.241457412E-03
   0.155536283E-02   0.334670059E-01   0.156492218E-01   0.388890970E-03
   0.152133731E-02   0.297539458E-01   0.173217710E-01   0.535113155E-03
   0.147384091E-02   0.259982366E-01   0.180548653E-01   0.670884154E-03
   0.141367875E-02   0.223559644E-01   0.180187821E-01   0.773881970E-03
   0.133688480E-02   0.189741775E-01   0.173458885E-01   0.849246222E-03
   0.124776899E-02   0.159377847E-01   0.162497554E-01   0.896488084E-03
   0.114651327E-02   0.132511118E-01   0.148582561E-01   0.906508998E-03
   0.103088503E-02   0.109030744E-01   0.132466843E-01   0.881464744E-03
   0.911867304E-03   0.888768956E-02   0.115863150E-01   0.837461266E-03
   0.789719867E-03   0.716534304E-02   0.991978589E-02   0.773998559E-03
   0.668114400E-03   0.569462869E-02   0.829763338E-02   0.695770548E-03
   0.550872646E-03   0.445675431E-02   0.677440176E-02   0.602515822E-03
   0.444286794E-03   0.343137025E-02   0.541164726E-02   0.510805170E-03
   0.348704867E-03   0.258747209E-02   0.421036268E-02   0.420314202E-03
   0.265226292E-03   0.190097210E-02   0.317610987E-02   0.333868316E-03
   0.196140754E-03   0.136291829E-02   0.232910342E-02   0.255208404E-03
   0.139534401E-03   0.939447782E-03   0.164089189E-02   0.189111204E-03
   0.949501555E-04   0.621504674E-03   0.110468059E-02   0.132304864E-03
   0.615983372E-04   0.389008754E-03   0.705439947E-03   0.879513391E-04
   0.376983298E-04   0.228184988E-03   0.422663317E-03   0.547468117E-04
   0.213435196E-04   0.121865298E-03   0.231630722E-03   0.312007687E-04
   0.109010516E-04   0.578810468E-04   0.112417642E-03   0.154742884E-04
   0.499155522E-05   0.229753368E-04   0.467241880E-04   0.661843296E-05
   0.197755207E-05   0.780527625E-05   0.157585764E-04   0.219893968E-05
   0.813466443E-06   0.361859588E-05   0.571683495E-05   0.624834399E-06
   0.496585471E-06   0.493029574E-05   0.538967606E-05   0.449981997E-06
   0.739987001E-06   0.860318050E-05   0.108186368E-04   0.130824014E-05
   0.102683464E-05   0.104895134E-04   0.142859008E-04   0.162065419E-05
   0.136083293E-05   0.134894835E-04   0.190977589E-04   0.234531558E-05
   0.148982701E-05   0.142235067E-04   0.210392955E-04   0.275826869E-05
   0.147594233E-05   0.136419712E-04   0.206726763E-04   0.278641937E-05
   0.139909014E-05   0.125833685E-04   0.187474780E-04   0.251801134E-05
   0.114184343E-05   0.978171829E-05   0.146423827E-04   0.188064371E-05
   0.982567713E-06   0.831542002E-05   0.126709756E-04   0.166897871E-05
   0.703981698E-06   0.580121605E-05   0.855449889E-05   0.112006740E-05
   0.552347217E-06   0.447128787E-05   0.669908195E-05   0.872862984E-06
   0.360385940E-06   0.294938422E-05   0.474239096E-05   0.643600799E-06
   0.222863534E-06   0.200065597E-05   0.320756908E-05   0.536632228E-06
   0.133033623E-06   0.123745860E-05   0.182274709E-05   0.321124475E-06
   0.547683001E-07   0.691684306E-06   0.949769685E-06   0.273633759E-06
   0.260405404E-07   0.454414561E-06   0.463281538E-06   0.228673315E-06
   0.174627619E-07   0.240885271E-06  -0.960215658E-07   0.182637478E-06
   0.874176891E-07   0.375171794E-06  -0.821337835E-06   0.269883657E-06
   0.164947025E-06   0.521857260E-06  -0.143528371E-05   0.325806155E-06
   0.307458663E-06   0.961676733E-06  -0.256195426E-05   0.457462448E-06
   0.428083155E-06   0.119093011E-05  -0.341411328E-05   0.524319034E-06
   0.742495274E-06   0.203130185E-05  -0.566840663E-05   0.782070799E-06
   0.112391137E-05   0.302435478E-05  -0.867238032E-05   0.120983532E-05
   0.163212451E-05   0.436850451E-05  -0.125571050E-04   0.173902686E-05
   0.216703688E-05   0.571530336E-05  -0.167494618E-04   0.236663436E-05
   0.257887518E-05   0.673507066E-05  -0.198015350E-04   0.278617995E-05
   0.344111459E-05   0.910918970E-05  -0.263243110E-04   0.371997089E-05
   0.347226478E-05   0.911323241E-05  -0.262758185E-04   0.371638021E-05
   0.350557139E-05   0.905907109E-05  -0.258424989E-04   0.347005152E-05
   0.351201857E-05   0.914516022E-05  -0.252092868E-04   0.325328551E-05
   0.269030306E-05   0.683884218E-05  -0.183538123E-04   0.224248629E-05
   0.185561885E-05   0.448255605E-05  -0.115326557E-04   0.130554918E-05
