   0.309995346E-03   0.908186007E-02   0.000000000E+00   0.000000000E+00
   0.297718390E-03   0.863742456E-02   0.103806378E-02   0.561676961E-05
   0.265896553E-03   0.748685887E-02   0.177429128E-02   0.192378939E-04
   0.225254335E-03   0.601909636E-02   0.209768233E-02   0.341161249E-04
   0.185458877E-03   0.458630966E-02   0.208730181E-02   0.452753557E-04
   0.151617132E-03   0.338255917E-02   0.188980985E-02   0.513249361E-04
   0.124445898E-03   0.245315372E-02   0.162128790E-02   0.530810175E-04
   0.102758073E-03   0.176473532E-02   0.134649605E-02   0.515294341E-04
   0.846793046E-04   0.126448879E-02   0.109101122E-02   0.477223366E-04
   0.692304966E-04   0.902355474E-03   0.866055489E-03   0.426645965E-04
   0.555242295E-04   0.638815691E-03   0.670861336E-03   0.368406836E-04
   0.433371497E-04   0.446696969E-03   0.505384291E-03   0.304359583E-04
   0.328003189E-04   0.306864356E-03   0.369353424E-03   0.241236849E-04
   0.239071396E-04   0.205574310E-03   0.260266825E-03   0.183811972E-04
   0.167074631E-04   0.133310255E-03   0.175882160E-03   0.133599124E-04
   0.109911498E-04   0.822334696E-04   0.111663016E-03   0.899251881E-05
   0.684295674E-05   0.480042763E-04   0.667779677E-04   0.574334854E-05
   0.393504570E-05   0.258872515E-04   0.364599946E-04   0.330406760E-05
   0.208945812E-05   0.128176707E-04   0.180812676E-04   0.173413810E-05
   0.961059413E-06   0.542784983E-05   0.737444680E-05   0.744555734E-06
   0.381385121E-06   0.196134602E-05   0.233833066E-05   0.254067430E-06
   0.108469045E-06   0.604627019E-06   0.304988902E-06   0.415622345E-07
   0.326324745E-07   0.355963493E-06   0.344274582E-07   0.112374519E-07
   0.223911005E-07   0.509951519E-06   0.296638547E-06   0.386969816E-07
   0.375982303E-07   0.631836599E-06   0.588941532E-06   0.739413011E-07
   0.568146277E-07   0.779877951E-06   0.869285600E-06   0.108473273E-06
   0.534687068E-07   0.657940973E-06   0.782116047E-06   0.100332336E-06
   0.476906621E-07   0.546647414E-06   0.681283495E-06   0.903558757E-07
   0.347499380E-07   0.379342055E-06   0.480100766E-06   0.643652598E-07
   0.243728415E-07   0.261924214E-06   0.340442824E-06   0.487066032E-07
