   0.642295368E-02   0.744909942E-01   0.000000000E+00   0.000000000E+00
   0.626667868E-02   0.726083666E-01   0.638423441E-02   0.406994768E-04
   0.583331939E-02   0.674083978E-01   0.117409900E-01   0.150024949E-03
   0.520486338E-02   0.598000102E-01   0.153959459E-01   0.295257079E-03
   0.450140098E-02   0.511967763E-01   0.172572304E-01   0.442094723E-03
   0.380814238E-02   0.426017754E-01   0.175970942E-01   0.563070062E-03
   0.318333111E-02   0.347575024E-01   0.168915801E-01   0.651577895E-03
   0.264976174E-02   0.279675890E-01   0.155776618E-01   0.703983940E-03
   0.220928760E-02   0.223409869E-01   0.139990626E-01   0.723693054E-03
   0.185002666E-02   0.177747421E-01   0.123663750E-01   0.720510317E-03
   0.155469310E-02   0.141075682E-01   0.107823303E-01   0.699225347E-03
   0.130948913E-02   0.111758690E-01   0.930181239E-02   0.665927364E-03
   0.110092130E-02   0.884006452E-02   0.793946534E-02   0.618653896E-03
   0.922272622E-03   0.697156368E-02   0.670653488E-02   0.567117822E-03
   0.766945072E-03   0.547589874E-02   0.559925986E-02   0.505738717E-03
   0.632164651E-03   0.428007357E-02   0.462124823E-02   0.446084799E-03
   0.514074927E-03   0.331675913E-02   0.375499809E-02   0.385773572E-03
   0.412091846E-03   0.254500937E-02   0.300424662E-02   0.327720452E-03
   0.323409098E-03   0.192440371E-02   0.235096831E-02   0.268274685E-03
   0.249884004E-03   0.143580162E-02   0.180974882E-02   0.217424196E-03
   0.189234022E-03   0.105412386E-02   0.136461528E-02   0.171335298E-03
   0.140172298E-03   0.757838425E-03   0.100499974E-02   0.132046844E-03
   0.100129902E-03   0.527658267E-03   0.712561538E-03   0.972169437E-04
   0.695627677E-04   0.356899662E-03   0.489833299E-03   0.692599278E-04
   0.466292659E-04   0.232665814E-03   0.323908258E-03   0.477264293E-04
   0.298100913E-04   0.143850339E-03   0.202668583E-03   0.310347605E-04
   0.182725616E-04   0.846212788E-04   0.120547898E-03   0.192154512E-04
   0.105004665E-04   0.463689939E-04   0.662380044E-04   0.109596531E-04
   0.572828958E-05   0.234296895E-04   0.336207559E-04   0.584219197E-05
