   0.997041818E-02   0.122684039E+00   0.155967133E-07   0.000000000E+00
   0.875410903E-02   0.107699141E+00   0.108652990E-01   0.594642224E-04
   0.612487970E-02   0.753475875E-01   0.148798190E-01   0.162040189E-03
   0.368329207E-02   0.453552827E-01   0.129453931E-01   0.209746824E-03
   0.206432422E-02   0.254976898E-01   0.919340365E-02   0.196445093E-03
   0.115291646E-02   0.143187363E-01   0.601764675E-02   0.159397707E-03
   0.672602153E-03   0.840047467E-02   0.390957529E-02   0.123647056E-03
   0.420596072E-03   0.526323216E-02   0.263672881E-02   0.981150952E-04
   0.282903929E-03   0.351908035E-02   0.187792373E-02   0.810345300E-04
   0.201619405E-03   0.247059599E-02   0.140267715E-02   0.688960572E-04
   0.148940730E-03   0.178534479E-02   0.107876235E-02   0.597418948E-04
   0.112044203E-03   0.130710518E-02   0.840243069E-03   0.519054738E-04
   0.844552851E-04   0.956634234E-03   0.652177026E-03   0.440780168E-04
   0.631111179E-04   0.693820359E-03   0.499317714E-03   0.365740525E-04
   0.464878067E-04   0.496279681E-03   0.375150965E-03   0.294745132E-04
   0.335388759E-04   0.347939931E-03   0.274750957E-03   0.231119120E-04
   0.235820953E-04   0.238419336E-03   0.195465371E-03   0.174722991E-04
   0.161216140E-04   0.159172516E-03   0.134735135E-03   0.126853065E-04
   0.106000389E-04   0.102541700E-03   0.889910152E-04   0.882797303E-05
   0.668222492E-05   0.634601092E-04   0.561070337E-04   0.581513041E-05
   0.397985150E-05   0.373264847E-04   0.333057760E-04   0.361206594E-05
   0.221025061E-05   0.205310989E-04   0.182940730E-04   0.206375989E-05
   0.113001965E-05   0.105332792E-04   0.920160437E-05   0.107867299E-05
   0.523883671E-06   0.494225515E-05   0.412936106E-05   0.499626196E-06
   0.200101582E-06   0.196855513E-05   0.145988042E-05   0.182532631E-06
   0.725216722E-07   0.771955115E-06   0.470150411E-06   0.602486878E-07
   0.261127227E-07   0.327903649E-06   0.151546416E-06   0.214989200E-07
   0.212538502E-07   0.256332072E-06   0.166660953E-06   0.223065566E-07
   0.308701686E-07   0.312687519E-06   0.282108914E-06   0.397961557E-07
   0.410525480E-07   0.382147476E-06   0.386418378E-06   0.547370789E-07
   0.397445916E-07   0.352775658E-06   0.366481316E-06   0.501502448E-07
   0.350988572E-07   0.301241784E-06   0.324182508E-06   0.453955664E-07
   0.311888009E-07   0.263026209E-06   0.285104846E-06   0.401221776E-07
   0.223469598E-07   0.185950071E-06   0.198625756E-06   0.279856458E-07
