   0.107832173E-03   0.540285651E-02   0.131715872E-08   0.000000000E+00
   0.107357504E-03   0.520365126E-02   0.724821875E-03   0.393419577E-05
   0.105807980E-03   0.466342643E-02   0.129343627E-02   0.140548846E-04
   0.103083388E-03   0.393144973E-02   0.162650784E-02   0.264111859E-04
   0.990701592E-04   0.315828016E-02   0.173354079E-02   0.374091032E-04
   0.936241122E-04   0.244794693E-02   0.167329726E-02   0.450359512E-04
   0.866551345E-04   0.184964994E-02   0.151257974E-02   0.485347809E-04
   0.782338320E-04   0.137290452E-02   0.130426558E-02   0.486253848E-04
   0.685624327E-04   0.100441533E-02   0.108240813E-02   0.458641443E-04
   0.578551189E-04   0.723034609E-03   0.864451926E-03   0.408968990E-04
   0.470649175E-04   0.511519611E-03   0.667151704E-03   0.349477341E-04
   0.366915701E-04   0.354153191E-03   0.495729269E-03   0.283435311E-04
   0.272235338E-04   0.237276516E-03   0.351726514E-03   0.218411606E-04
   0.191727158E-04   0.152922090E-03   0.237427841E-03   0.158407875E-04
   0.126936429E-04   0.933687916E-04   0.150548120E-03   0.107584674E-04
   0.788156649E-05   0.535546969E-04   0.892230892E-04   0.680672974E-05
   0.442350074E-05   0.276588235E-04   0.471151252E-04   0.378021468E-05
   0.223972916E-05   0.126446275E-04   0.218822315E-04   0.184039004E-05
   0.991402203E-06   0.488642854E-05   0.838686901E-05   0.730121940E-06
   0.339765677E-06   0.139756446E-05   0.202206047E-05   0.178041375E-06
   0.862668372E-07   0.431109100E-06   0.122246618E-06   0.769813902E-08
   0.287982438E-07   0.491075980E-06   0.162414665E-06   0.198401047E-07
   0.430519940E-07   0.874277987E-06   0.795796836E-06   0.901611799E-07
   0.676582701E-07   0.103745947E-05   0.120280606E-05   0.135778848E-06
   0.877750068E-07   0.117586103E-05   0.153941437E-05   0.186565160E-06
   0.717219280E-07   0.871493626E-06   0.118751529E-05   0.144920207E-06
   0.586443107E-07   0.674945738E-06   0.947555748E-06   0.119721776E-06
   0.409668388E-07   0.456468996E-06   0.660665876E-06   0.869972254E-07
   0.220886260E-07   0.246056658E-06   0.360503009E-06   0.505524511E-07
   0.124272974E-07   0.139559816E-06   0.203301695E-06   0.300374161E-07
   0.477387685E-08   0.545491297E-07   0.775498421E-07   0.120197026E-07
   0.211371654E-08   0.252255834E-07   0.352902454E-07   0.594201488E-08
   0.176605022E-09   0.313530690E-08   0.334249894E-08   0.108371978E-08
   0.115322703E-09   0.301889458E-09  -0.396717853E-09   0.120111365E-09
   0.339479889E-09   0.128785460E-08   0.251858112E-08   0.156273425E-09
   0.266504541E-09   0.109173992E-08   0.226836283E-08   0.372347535E-10
   0.597130179E-09   0.285731794E-08   0.394179889E-08   0.278639944E-09
   0.164895142E-08   0.908550035E-08   0.551745138E-08   0.215225904E-08
   0.155470958E-08   0.829951574E-08   0.999932936E-08   0.127362487E-08
