   0.229472923E-02   0.112540469E+00   0.000000000E+00   0.000000000E+00
   0.231152889E-02   0.111420251E+00   0.116190109E-01   0.723348494E-04
   0.235864474E-02   0.108173028E+00   0.225354340E-01   0.281961431E-03
   0.242782524E-02   0.102942228E+00   0.321707949E-01   0.598116545E-03
   0.250479230E-02   0.962522030E-01   0.400347486E-01   0.995408976E-03
   0.257615722E-02   0.884088203E-01   0.459212288E-01   0.141421566E-02
   0.262894481E-02   0.800309926E-01   0.497741662E-01   0.184057362E-02
   0.264827558E-02   0.713545084E-01   0.516415983E-01   0.222006720E-02
   0.263589970E-02   0.628760755E-01   0.519154705E-01   0.253880420E-02
   0.256769382E-02   0.546408705E-01   0.505049601E-01   0.276237610E-02
   0.245853886E-02   0.469843075E-01   0.479709320E-01   0.290147983E-02
   0.231421157E-02   0.399926789E-01   0.446310230E-01   0.295625534E-02
   0.212854915E-02   0.336186849E-01   0.405269116E-01   0.292020687E-02
   0.191726140E-02   0.279570073E-01   0.360696688E-01   0.277882814E-02
   0.169683225E-02   0.229947064E-01   0.315416083E-01   0.261084968E-02
   0.145887176E-02   0.185876656E-01   0.268351939E-01   0.236464012E-02
   0.123048620E-02   0.148472236E-01   0.224319361E-01   0.209197099E-02
   0.100959453E-02   0.116162449E-01   0.182501003E-01   0.180301582E-02
   0.810283993E-03   0.893834885E-02   0.145373363E-01   0.151476357E-02
   0.628523587E-03   0.669724448E-02   0.111942040E-01   0.121623103E-02
   0.473089196E-03   0.487419730E-02   0.835744292E-02   0.957735756E-03
   0.345130073E-03   0.345269567E-02   0.604596408E-02   0.722876866E-03
   0.245196978E-03   0.238912273E-02   0.425798399E-02   0.525104522E-03
   0.163566219E-03   0.154679827E-02   0.279730069E-02   0.359453727E-03
   0.105667030E-03   0.972132955E-03   0.177703891E-02   0.235321218E-03
   0.630904979E-04   0.560444954E-03   0.103057816E-02   0.141868193E-03
   0.353397809E-04   0.301604072E-03   0.552723068E-03   0.782984134E-04
   0.175051482E-04   0.141845012E-03   0.251107995E-03   0.361454768E-04
   0.798469046E-05   0.641278821E-04   0.101183337E-03   0.141879509E-04
   0.333781622E-05   0.309248826E-04   0.345869194E-04   0.362217475E-05
   0.166555412E-05   0.258712898E-04   0.226633329E-04   0.212559416E-05
   0.207614767E-05   0.352165371E-04   0.374646079E-04   0.299635349E-05
   0.297049974E-05   0.480666822E-04   0.626348483E-04   0.727807765E-05
   0.374310594E-05   0.567637435E-04   0.820228306E-04   0.108935610E-04
   0.437567996E-05   0.623950400E-04   0.954376010E-04   0.132032255E-04
   0.461617446E-05   0.638626734E-04   0.102269099E-03   0.152646790E-04
   0.449103527E-05   0.601897154E-04   0.968818131E-04   0.144538099E-04
   0.402112892E-05   0.534093815E-04   0.856794650E-04   0.132831110E-04
   0.377738456E-05   0.517211956E-04   0.862349043E-04   0.153173514E-04
   0.298983855E-05   0.416164148E-04   0.694201808E-04   0.131534107E-04
   0.241210864E-05   0.348570138E-04   0.573529614E-04   0.118271209E-04
   0.179396375E-05   0.276253504E-04   0.444227844E-04   0.109359316E-04
   0.109495727E-05   0.196439105E-04   0.284068410E-04   0.916832778E-05
   0.783445216E-06   0.148391364E-04   0.174495835E-04   0.843152338E-05
   0.705508569E-06   0.127053845E-04   0.868569623E-05   0.851886944E-05
   0.727906695E-06   0.111299669E-04   0.318973861E-06   0.836291747E-05
   0.885404347E-06   0.104058063E-04  -0.676151876E-05   0.820642981E-05
   0.128545787E-05   0.110688352E-04  -0.177839920E-04   0.863716559E-05
   0.217761612E-05   0.143241587E-04  -0.332122690E-04   0.989726050E-05
   0.307292339E-05   0.176393405E-04  -0.456945709E-04   0.109188022E-04
   0.416699140E-05   0.225949243E-04  -0.602249856E-04   0.120825007E-04
   0.543389388E-05   0.275664534E-04  -0.763412463E-04   0.142631679E-04
   0.623665210E-05   0.302812823E-04  -0.854093523E-04   0.149855296E-04
   0.824481049E-05   0.398373013E-04  -0.110708912E-03   0.180135739E-04
   0.842219833E-05   0.399597047E-04  -0.109826615E-03   0.165233287E-04
   0.847510819E-05   0.395629831E-04  -0.108534521E-03   0.160377458E-04
   0.813231691E-05   0.379518351E-04  -0.101018173E-03   0.142606241E-04
   0.726644430E-05   0.334817305E-04  -0.827627955E-04   0.947796525E-05
   0.610780080E-05   0.279106662E-04  -0.664319887E-04   0.809355060E-05
   0.452857057E-05   0.203305699E-04  -0.406652180E-04   0.430890077E-05
   0.377465017E-05   0.141735445E-04  -0.226597949E-04   0.155796988E-05
   0.586705482E-05   0.195775337E-04  -0.435863767E-04   0.632905130E-05
   0.122401552E-04   0.397980039E-04  -0.107526394E-03   0.164797275E-04
   0.279138985E-04   0.925609056E-04  -0.276695675E-03   0.424882310E-04
   0.553106511E-04   0.192443709E-03  -0.585580769E-03   0.859361535E-04
   0.957324592E-04   0.335418270E-03  -0.101831683E-02   0.144996913E-03
   0.165619364E-03   0.583644607E-03  -0.177033979E-02   0.243003567E-03
   0.257411972E-03   0.912896357E-03  -0.272746943E-02   0.357321172E-03
   0.390638539E-03   0.138258282E-02  -0.408152398E-02   0.515159278E-03
   0.561343099E-03   0.198586727E-02  -0.575539656E-02   0.696740870E-03
   0.770721585E-03   0.272996514E-02  -0.771846902E-02   0.891505391E-03
   0.104199583E-02   0.369485305E-02  -0.101807490E-01   0.112461078E-02
   0.135949149E-02   0.483728107E-02  -0.129056564E-01   0.135689310E-02
   0.172887719E-02   0.619669072E-02  -0.159010403E-01   0.158085395E-02
   0.215102662E-02   0.779125979E-02  -0.191010982E-01   0.180001091E-02
   0.261699408E-02   0.961625669E-02  -0.223521069E-01   0.198885566E-02
   0.312391273E-02   0.116978250E-01  -0.255624633E-01   0.213881326E-02
   0.366370264E-02   0.140578672E-01  -0.285809450E-01   0.222492591E-02
   0.423554750E-02   0.167091712E-01  -0.313391946E-01   0.227172067E-02
   0.483387941E-02   0.196811017E-01  -0.337201431E-01   0.225554151E-02
   0.543239666E-02   0.229060370E-01  -0.353966318E-01   0.215577707E-02
