   0.415940798E-03   0.152341025E-01   0.000000000E+00   0.000000000E+00
   0.416556228E-03   0.148839913E-01   0.198312756E-02   0.116583815E-04
   0.417253352E-03   0.139166061E-01   0.370627851E-02   0.434071044E-04
   0.416699768E-03   0.125186611E-01   0.499189179E-02   0.878452047E-04
   0.413321890E-03   0.108694211E-01   0.577559741E-02   0.134708680E-03
   0.405283528E-03   0.918561686E-02   0.609389553E-02   0.178079907E-03
   0.391483860E-03   0.759924157E-02   0.604155567E-02   0.210367376E-03
   0.370645226E-03   0.618298352E-02   0.571292872E-02   0.230565362E-03
   0.344071770E-03   0.497067161E-02   0.521669816E-02   0.239672270E-03
   0.310915580E-03   0.394878210E-02   0.460721692E-02   0.238443798E-03
   0.274493621E-03   0.310957455E-02   0.396793475E-02   0.225592943E-03
   0.235005049E-03   0.241494086E-02   0.331586832E-02   0.207453413E-03
   0.194995679E-03   0.184704131E-02   0.269178837E-02   0.182589778E-03
   0.156674461E-03   0.138770742E-02   0.212160870E-02   0.154860303E-03
   0.121285804E-03   0.101648120E-02   0.161469390E-02   0.126233426E-03
   0.901105959E-04   0.721029646E-03   0.118124543E-02   0.983783684E-04
   0.644043830E-04   0.494960288E-03   0.832226418E-03   0.735889844E-04
   0.436126975E-04   0.323786488E-03   0.555626582E-03   0.516016407E-04
   0.279004962E-04   0.200129201E-03   0.350112736E-03   0.342363564E-04
   0.169501400E-04   0.117310949E-03   0.208982907E-03   0.212853211E-04
   0.944136173E-05   0.625886096E-04   0.113778842E-03   0.120947834E-04
   0.449857362E-05   0.278076241E-04   0.520434478E-04   0.574283195E-05
   0.195906500E-05   0.109324401E-04   0.213632211E-04   0.243645604E-05
   0.691829598E-06   0.337508186E-05   0.681041320E-05   0.821297931E-06
   0.196348850E-06   0.999728400E-06   0.175063917E-05   0.214788614E-06
   0.135708675E-06   0.142578290E-05   0.189250864E-05   0.282378608E-06
   0.224581640E-06   0.257204238E-05   0.358473221E-05   0.530558339E-06
   0.337149515E-06   0.361384514E-05   0.529811950E-05   0.765969730E-06
   0.392860699E-06   0.398121438E-05   0.595799838E-05   0.847478759E-06
   0.415029632E-06   0.407466405E-05   0.624073618E-05   0.914701218E-06
   0.383304865E-06   0.363844492E-05   0.563720141E-05   0.823331334E-06
   0.258853419E-06   0.245370552E-05   0.382642202E-05   0.584683960E-06
   0.189730997E-06   0.175268906E-05   0.275293223E-05   0.416769808E-06
   0.134125941E-06   0.122303015E-05   0.196805013E-05   0.305483127E-06
   0.930982367E-07   0.838064238E-06   0.131541367E-05   0.202246326E-06
   0.497078965E-07   0.428764963E-06   0.655679116E-06   0.983573614E-07
   0.234765096E-07   0.181056151E-06   0.247315256E-06   0.371715885E-07
   0.134716744E-07   0.676237590E-07   0.636970583E-07   0.768574804E-08
   0.327426974E-08   0.830531910E-08   0.146444181E-07  -0.206173523E-08
   0.381539689E-08   0.546511458E-08  -0.196206607E-07   0.795023714E-09
   0.725515426E-08   0.182902760E-07  -0.234592701E-07   0.929496125E-08
   0.455682114E-08   0.343635875E-07   0.284327033E-07   0.165608380E-07
   0.103690727E-07   0.454854430E-07  -0.173808505E-07   0.268157567E-07
   0.855283311E-08   0.492079231E-07  -0.275698078E-07   0.328868310E-07
   0.135022242E-07   0.739322843E-07  -0.485018470E-08   0.436214513E-07
   0.934920674E-08   0.737672607E-07   0.455745841E-07   0.393433019E-07
   0.161751501E-07   0.624897680E-07  -0.992790206E-07   0.438550281E-07
   0.683553614E-08   0.450596147E-07  -0.115421583E-07   0.291983397E-07
   0.958574820E-08   0.376558908E-07  -0.784401593E-07   0.278848447E-07
