   0.487576472E-02   0.192103431E+00  -0.377944169E-10   0.000000000E+00
   0.488482695E-02   0.190535292E+00   0.181609355E-01   0.114755254E-03
   0.490782736E-02   0.186143294E+00   0.354022905E-01   0.446844992E-03
   0.495227333E-02   0.178998828E+00   0.509847030E-01   0.967964472E-03
   0.498543540E-02   0.169599712E+00   0.641371831E-01   0.163164991E-02
   0.501259929E-02   0.158509806E+00   0.746629238E-01   0.236459449E-02
   0.501647685E-02   0.146147326E+00   0.822978169E-01   0.312258163E-02
   0.498632621E-02   0.133128375E+00   0.871401131E-01   0.383152603E-02
   0.489562750E-02   0.119869389E+00   0.890806541E-01   0.446175598E-02
   0.476112636E-02   0.106799379E+00   0.887677819E-01   0.495508173E-02
   0.457286322E-02   0.941702500E-01   0.863473341E-01   0.536396075E-02
   0.433932012E-02   0.822947472E-01   0.824253336E-01   0.558920018E-02
   0.404444477E-02   0.711168870E-01   0.769239888E-01   0.566674396E-02
   0.372514338E-02   0.609627701E-01   0.707397163E-01   0.561355241E-02
   0.336682401E-02   0.516435169E-01   0.637252182E-01   0.544832833E-02
   0.301147928E-02   0.434639491E-01   0.567983352E-01   0.514692534E-02
   0.263391831E-02   0.360630341E-01   0.494848900E-01   0.476907426E-02
   0.225704513E-02   0.294980053E-01   0.422278903E-01   0.429203687E-02
   0.190889160E-02   0.239075664E-01   0.355891064E-01   0.380308437E-02
   0.157502864E-02   0.190126076E-01   0.292471480E-01   0.328142243E-02
   0.127582892E-02   0.148882773E-01   0.235897247E-01   0.277248747E-02
   0.101704500E-02   0.115304850E-01   0.187475327E-01   0.227998989E-02
   0.778857619E-03   0.859863404E-02   0.142579870E-01   0.181007653E-02
   0.588189869E-03   0.633687852E-02   0.106993075E-01   0.140441093E-02
   0.427555700E-03   0.450216793E-02   0.769778481E-02   0.104236358E-02
   0.300627871E-03   0.308817578E-02   0.533237774E-02   0.745499681E-03
   0.208826968E-03   0.209509861E-02   0.365071627E-02   0.524631352E-03
   0.135792012E-03   0.132199738E-02   0.230395398E-02   0.339971855E-03
   0.849628632E-04   0.802704832E-03   0.138516084E-02   0.207137855E-03
   0.490124003E-04   0.456533278E-03   0.756017922E-03   0.114736118E-03
