   0.277142593E-03   0.796182733E-02  -0.457153542E-11   0.000000000E+00
   0.261911802E-03   0.747226551E-02   0.913912780E-03   0.476131709E-05
   0.223418640E-03   0.623589754E-02   0.149480533E-02   0.155503149E-04
   0.177314709E-03   0.475399662E-02   0.166111439E-02   0.259593289E-04
   0.136100920E-03   0.342251197E-02   0.154678407E-02   0.323036002E-04
   0.104339779E-03   0.239537703E-02   0.131754670E-02   0.344735126E-04
   0.812680082E-04   0.166147889E-02   0.107447465E-02   0.338631580E-04
   0.643156163E-04   0.115303148E-02   0.856295228E-03   0.317045196E-04
   0.512029001E-04   0.801456568E-03   0.670517213E-03   0.284526941E-04
   0.405123355E-04   0.556448882E-03   0.515441410E-03   0.247153930E-04
   0.315029938E-04   0.383995648E-03   0.387471518E-03   0.206561472E-04
   0.237613622E-04   0.260833185E-03   0.282182329E-03   0.165742003E-04
   0.173560911E-04   0.173748020E-03   0.199100017E-03   0.127356880E-04
   0.120906489E-04   0.111846151E-03   0.133976821E-03   0.926347002E-05
   0.804849424E-05   0.694385526E-04   0.861258522E-04   0.637830044E-05
   0.502878356E-05   0.407273183E-04   0.517800545E-04   0.411683232E-05
   0.290695561E-05   0.222155104E-04   0.285538426E-04   0.240514464E-05
   0.153765245E-05   0.110698638E-04   0.141734163E-04   0.126594603E-05
   0.719561285E-06   0.486583349E-05   0.601319243E-05   0.573019690E-06
   0.272577580E-06   0.175482785E-05   0.184856469E-05   0.189233489E-06
   0.903970019E-07   0.598430745E-06   0.397065861E-06   0.469526320E-07
   0.215594618E-07   0.264962097E-06   0.208180708E-07   0.559119329E-08
   0.123546036E-07   0.301141000E-06   0.144396921E-06   0.157051971E-07
   0.223889067E-07   0.399128851E-06   0.354929824E-06   0.403845029E-07
   0.292908577E-07   0.416450121E-06   0.449461538E-06   0.529535384E-07
   0.307083354E-07   0.388347559E-06   0.453838425E-06   0.548100729E-07
   0.273899037E-07   0.319046677E-06   0.389148795E-06   0.474836739E-07
   0.183879774E-07   0.205389895E-06   0.257124583E-06   0.324799920E-07
   0.106934772E-07   0.118997939E-06   0.150153880E-06   0.202984989E-07
   0.627583718E-08   0.696861946E-07   0.889986254E-07   0.127918476E-07
   0.267536948E-08   0.298329432E-07   0.381523932E-07   0.581163562E-08
   0.705962455E-09   0.811431544E-08   0.950514512E-08   0.200412242E-08
   0.269261058E-09   0.331737282E-08   0.364120889E-08   0.897808938E-09
   0.893857002E-10   0.288722213E-09  -0.437755832E-09   0.158469751E-09
   0.316670301E-09   0.873214778E-09  -0.977163905E-09   0.291690172E-09
   0.223178878E-09   0.116043752E-08   0.104398579E-08   0.180846269E-09
   0.643594844E-09   0.411134060E-08   0.645944809E-08   0.522330068E-09
   0.534848998E-09   0.281566925E-08   0.216028551E-08   0.475545492E-09
   0.528513011E-09   0.343161699E-08   0.354552787E-08   0.596768690E-09
   0.256033583E-09   0.108557996E-08   0.146964707E-08   0.378639724E-10
   0.312562892E-09   0.239786169E-08   0.362239305E-08   0.402953032E-09
   0.208628018E-09   0.130577205E-08   0.181390614E-08   0.170578995E-09
   0.212946855E-09   0.125635935E-08   0.132138445E-08   0.200395991E-09
   0.142779621E-09   0.573251557E-09   0.850503501E-09   0.707222336E-10
   0.137797121E-09   0.273330913E-09  -0.302543046E-09   0.119410273E-09
   0.509617730E-10   0.278141316E-09   0.291338453E-09   0.782003143E-10
   0.685694349E-10   0.782617721E-10  -0.158646235E-09   0.189789382E-10
   0.250432286E-09   0.280435508E-09  -0.126117283E-08   0.154252819E-09
   0.147882950E-08   0.186563032E-08  -0.803409161E-08   0.114547816E-08
   0.115430254E-08   0.172543535E-08  -0.603008221E-08   0.867246219E-09
   0.429270036E-09   0.474998652E-09  -0.210525708E-08   0.234603309E-09
   0.304390246E-08   0.387272525E-08  -0.164564895E-07   0.231039032E-08
   0.262051469E-08   0.352404439E-08  -0.137469325E-07   0.185080906E-08
   0.168051750E-08   0.212730122E-08  -0.854420534E-08   0.106950104E-08
   0.122309207E-08   0.130128819E-08  -0.593608940E-08   0.678873568E-09
   0.752719498E-09   0.106998044E-08  -0.329674577E-08   0.373094888E-09
   0.511243714E-09   0.563409097E-09  -0.255319543E-08   0.306940529E-09
   0.864564878E-10   0.315601489E-09  -0.596504790E-09   0.222129787E-09
   0.222026975E-08   0.298271519E-08  -0.114520899E-07   0.182633630E-08
   0.963773417E-08   0.115746515E-07  -0.472936037E-07   0.672699363E-08
   0.237127544E-07   0.284989419E-07  -0.115926298E-06   0.156981077E-07
   0.476713851E-07   0.545907355E-07  -0.225067325E-06   0.297071132E-07
   0.845624797E-07   0.955441308E-07  -0.390760079E-06   0.504484134E-07
   0.144188604E-06   0.158805932E-06  -0.645133298E-06   0.791900305E-07
   0.220357549E-06   0.236426928E-06  -0.947888680E-06   0.114243271E-06
   0.280919124E-06   0.292802781E-06  -0.114165459E-05   0.133083134E-06
   0.290600610E-06   0.292344765E-06  -0.107181711E-05   0.120637836E-06
   0.275243764E-06   0.262880434E-06  -0.840757480E-06   0.922233028E-07
   0.193075877E-06   0.164659298E-06  -0.318852472E-06   0.364000918E-07
   0.197348200E-06   0.141497523E-06  -0.792647228E-07   0.174299970E-07
   0.506945184E-06   0.380787014E-06  -0.104667140E-05   0.125859216E-06
   0.154128873E-05   0.122470976E-05  -0.459817329E-05   0.476018982E-06
   0.403995637E-05   0.325827341E-05  -0.131725865E-04   0.125237352E-05
   0.898926555E-05   0.720428943E-05  -0.294765414E-04   0.261808327E-05
   0.179365870E-04   0.141770352E-04  -0.575471204E-04   0.479782148E-05
