   0.156023641E-03   0.780338282E-02  -0.185360668E-11   0.000000000E+00
   0.156583235E-03   0.757453311E-02   0.103077572E-02   0.578252229E-05
   0.157916365E-03   0.693477411E-02   0.188175868E-02   0.210562466E-04
   0.158876734E-03   0.602809712E-02   0.244441419E-02   0.409398344E-04
   0.158068477E-03   0.502057793E-02   0.270409323E-02   0.598427287E-04
   0.154688794E-03   0.404504314E-02   0.271425955E-02   0.748896200E-04
   0.148051549E-03   0.317636086E-02   0.254978868E-02   0.840595894E-04
   0.137922558E-03   0.244658068E-02   0.228096149E-02   0.870149524E-04
   0.124513041E-03   0.185349176E-02   0.195907336E-02   0.851634832E-04
   0.108602697E-03   0.138175348E-02   0.162293564E-02   0.789202677E-04
   0.916169884E-04   0.101375522E-02   0.130259071E-02   0.700552555E-04
   0.739465177E-04   0.727091043E-03   0.100448332E-02   0.589115734E-04
   0.574631886E-04   0.509124657E-03   0.748222228E-03   0.475055458E-04
   0.425505641E-04   0.344662432E-03   0.532582460E-03   0.363465806E-04
   0.300646934E-04   0.224750664E-03   0.362313993E-03   0.264318805E-04
   0.198429207E-04   0.137864030E-03   0.229666941E-03   0.178537430E-04
   0.124666467E-04   0.802725190E-04   0.138039264E-03   0.113385804E-04
   0.706481751E-05   0.419704156E-04   0.736525908E-04   0.633957006E-05
   0.366826521E-05   0.197558747E-04   0.351250128E-04   0.313165469E-05
   0.164582150E-05   0.774981800E-05   0.135688151E-04   0.124845462E-05
   0.576449452E-06   0.233263745E-05   0.328345823E-05   0.297960128E-06
   0.170508315E-06   0.850406195E-06   0.321512289E-06   0.187810318E-07
   0.505232229E-07   0.983399218E-06   0.289834134E-06   0.398539228E-07
   0.775912028E-07   0.158698890E-05   0.139298720E-05   0.171529379E-06
   0.122627966E-06   0.196377664E-05   0.227032911E-05   0.288651876E-06
   0.161741710E-06   0.216987405E-05   0.281348252E-05   0.356419918E-06
   0.155911678E-06   0.191533627E-05   0.265233530E-05   0.352304568E-06
   0.119314521E-06   0.138913708E-05   0.198113685E-05   0.271460721E-06
   0.104657232E-06   0.115908563E-05   0.172099249E-05   0.241855645E-06
   0.658578756E-07   0.720630226E-06   0.107152698E-05   0.156556041E-06
   0.363274033E-07   0.393867850E-06   0.584183738E-06   0.881643629E-07
   0.155049413E-07   0.177389296E-06   0.264528722E-06   0.465630841E-07
   0.692015334E-08   0.795278865E-07   0.118259976E-06   0.216920562E-07
   0.144919887E-08   0.176016854E-07   0.227637003E-07   0.595835026E-08
   0.371642273E-09   0.532205879E-08   0.592669247E-08   0.162328362E-08
   0.563190550E-09   0.343826412E-08   0.187590121E-08   0.123480881E-08
   0.620521690E-09   0.337488326E-08   0.657694965E-08   0.726954552E-09
   0.968740421E-09   0.675361189E-08   0.109578115E-07   0.136211142E-08
   0.295149660E-08   0.206557171E-07   0.230822916E-07   0.500292296E-08
   0.190281479E-08   0.148747672E-07   0.267431126E-07   0.340495587E-08
   0.100634656E-08   0.912701115E-08   0.150271973E-07   0.272731726E-08
   0.320595950E-08   0.294101721E-07   0.493794978E-07   0.787963028E-08
   0.549406465E-09   0.529589927E-08   0.573435122E-08   0.171907477E-08
   0.100891007E-08   0.431541647E-08  -0.399647382E-08   0.257785571E-08
   0.647651321E-09   0.409740863E-08   0.157557156E-08   0.204624118E-08
   0.818110080E-09   0.398570110E-08  -0.257998334E-08   0.242718734E-08
   0.261075028E-08   0.658182087E-08  -0.230595738E-07   0.469506967E-08
   0.318868598E-08   0.693246527E-08  -0.255160657E-07   0.476155426E-08
   0.299484504E-08   0.719800264E-08  -0.250741383E-07   0.512607379E-08
   0.628615071E-08   0.120942332E-07  -0.465997090E-07   0.785335175E-08
   0.708704784E-08   0.136847760E-07  -0.540976615E-07   0.895474273E-08
   0.493497465E-08   0.944195033E-08  -0.389699402E-07   0.584732307E-08
   0.918346554E-08   0.175841901E-07  -0.723826759E-07   0.107910623E-07
   0.239180542E-08   0.438311520E-08  -0.182707804E-07   0.276730150E-08
   0.950366230E-09   0.172842995E-08  -0.571537617E-08   0.609965245E-09
   0.146034296E-09   0.965925673E-09  -0.803721756E-09   0.552365431E-09
   0.134475842E-08   0.281659829E-08  -0.969608394E-08   0.154812863E-08
   0.866296634E-08   0.176955393E-07  -0.661938984E-07   0.109329870E-07
   0.340911974E-07   0.676487346E-07  -0.256362256E-06   0.419192041E-07
   0.820518409E-07   0.155062509E-06  -0.600153783E-06   0.904523390E-07
   0.153371289E-06   0.279552665E-06  -0.109205416E-05   0.159035636E-06
   0.363039163E-06   0.644050488E-06  -0.251781103E-05   0.341148564E-06
   0.504265699E-06   0.870608574E-06  -0.339495455E-05   0.450143745E-06
   0.700473663E-06   0.117864829E-05  -0.455736563E-05   0.597705764E-06
   0.834122488E-06   0.137612324E-05  -0.519396917E-05   0.665043842E-06
   0.956226017E-06   0.154127167E-05  -0.556768236E-05   0.670564077E-06
   0.940916266E-06   0.146083175E-05  -0.490447428E-05   0.582902373E-06
   0.650504489E-06   0.950408150E-06  -0.255160080E-05   0.302768711E-06
   0.460883115E-06   0.569130691E-06  -0.688342766E-06   0.105122204E-06
   0.567577445E-06   0.537065205E-06  -0.828723955E-06   0.141906810E-06
   0.175216405E-05   0.187835610E-05  -0.742402744E-05   0.871835141E-06
   0.505357912E-05   0.580680535E-05  -0.256865660E-04   0.270828832E-05
   0.117369873E-04   0.137158659E-04  -0.611414653E-04   0.599920349E-05
   0.241613852E-04   0.282185538E-04  -0.124549944E-03   0.114759023E-04
   0.444067773E-04   0.514242492E-04  -0.222240065E-03   0.192068110E-04
   0.751992848E-04   0.861053340E-04  -0.361702987E-03   0.292884069E-04
   0.118260214E-03   0.133975191E-03  -0.541199988E-03   0.408393389E-04
   0.177454480E-03   0.199374714E-03  -0.768272846E-03   0.536645312E-04
   0.254392711E-03   0.284542155E-03  -0.103263918E-02   0.666125707E-04
   0.351389899E-03   0.393069698E-03  -0.132431614E-02   0.784806907E-04
   0.473361637E-03   0.532490958E-03  -0.163982552E-02   0.882846871E-04
   0.624251086E-03   0.709088461E-03  -0.196446106E-02   0.957727098E-04
   0.808737939E-03   0.930950104E-03  -0.227732910E-02   0.992795030E-04
   0.103299541E-02   0.120708288E-02  -0.255665206E-02   0.985734077E-04
   0.130255695E-02   0.154495123E-02  -0.277241576E-02   0.922569525E-04
   0.161805574E-02   0.194475113E-02  -0.287836138E-02   0.807837496E-04
   0.196705898E-02   0.238921191E-02  -0.280965609E-02   0.635980759E-04
   0.232646288E-02   0.284839631E-02  -0.250147982E-02   0.430284490E-04
   0.264857151E-02   0.325945858E-02  -0.190489739E-02   0.219853846E-04
   0.287360465E-02   0.354715739E-02  -0.103663409E-02   0.601966940E-05
   0.295778597E-02   0.365425227E-02  -0.279072143E-08   0.000000000E+00
