   0.624902695E-01   0.412009537E+00   0.000000000E+00   0.000000000E+00
   0.621716641E-01   0.409976602E+00   0.362191200E-01   0.254402839E-03
   0.612878762E-01   0.405580133E+00   0.711441338E-01   0.100401288E-02
   0.598068126E-01   0.397023320E+00   0.103534557E+00   0.217922893E-02
   0.578433983E-01   0.386190385E+00   0.132398590E+00   0.372150424E-02
   0.555157699E-01   0.372852325E+00   0.157134101E+00   0.550706731E-02
   0.528596565E-01   0.357424438E+00   0.177132517E+00   0.739856903E-02
   0.499800965E-01   0.339691013E+00   0.192405149E+00   0.936669484E-02
   0.469535030E-01   0.320958883E+00   0.202799097E+00   0.112067228E-01
   0.438971445E-01   0.301226825E+00   0.208940238E+00   0.129388589E-01
   0.408295915E-01   0.280858874E+00   0.211019963E+00   0.144233201E-01
   0.378273614E-01   0.260401666E+00   0.209660679E+00   0.156861525E-01
   0.348959230E-01   0.239854872E+00   0.205220670E+00   0.165378135E-01
   0.320858955E-01   0.219772220E+00   0.198428363E+00   0.170948859E-01
   0.293992497E-01   0.200220570E+00   0.189734712E+00   0.174002927E-01
   0.268296562E-01   0.181382746E+00   0.179454237E+00   0.174685512E-01
   0.244171172E-01   0.163386315E+00   0.168321893E+00   0.174159538E-01
   0.221344940E-01   0.146408826E+00   0.156368867E+00   0.169080030E-01
   0.199831259E-01   0.130465582E+00   0.144055367E+00   0.162398256E-01
   0.179808103E-01   0.115677543E+00   0.131744951E+00   0.154257910E-01
   0.160870608E-01   0.101946086E+00   0.119320102E+00   0.145007484E-01
   0.143733928E-01   0.894627795E-01   0.107687704E+00   0.133602973E-01
   0.127411531E-01   0.779372156E-01   0.960650519E-01   0.123210922E-01
   0.112478789E-01   0.675462708E-01   0.851353854E-01   0.111754220E-01
   0.987199321E-02   0.581217594E-01   0.747858509E-01   0.100642797E-01
   0.859674718E-02   0.497065447E-01   0.649781749E-01   0.882767886E-02
   0.745751010E-02   0.422506109E-01   0.561375283E-01   0.772231445E-02
   0.645506009E-02   0.357403196E-01   0.483520441E-01   0.674918341E-02
   0.550994975E-02   0.298722647E-01   0.408071838E-01   0.573181501E-02
   0.469190069E-02   0.249022935E-01   0.343519859E-01   0.481333071E-02
   0.396812242E-02   0.205191616E-01   0.285989661E-01   0.403519860E-02
   0.332366093E-02   0.167671740E-01   0.234761871E-01   0.328314188E-02
