   0.883561280E-02   0.355407685E+00  -0.110108331E-11   0.000000000E+00
   0.883062277E-02   0.353310198E+00   0.300658923E-01   0.191286614E-03
   0.881776400E-02   0.347054631E+00   0.589070581E-01   0.753787695E-03
   0.879532844E-02   0.336762458E+00   0.854944065E-01   0.163594005E-02
   0.874965079E-02   0.323074639E+00   0.108850688E+00   0.277363998E-02
   0.868782215E-02   0.306450903E+00   0.128459275E+00   0.410585618E-02
   0.857683644E-02   0.287653148E+00   0.143739820E+00   0.549147883E-02
   0.842279661E-02   0.267165452E+00   0.154658824E+00   0.684801163E-02
   0.821680669E-02   0.245770931E+00   0.161319628E+00   0.812068488E-02
   0.797564443E-02   0.224110782E+00   0.164348066E+00   0.927002728E-02
   0.768652419E-02   0.202552766E+00   0.163968652E+00   0.102724312E-01
   0.732115796E-02   0.181386024E+00   0.160097316E+00   0.109978225E-01
   0.688760076E-02   0.161078796E+00   0.153389007E+00   0.114125255E-01
   0.642378256E-02   0.141890600E+00   0.144875035E+00   0.115669994E-01
   0.592541415E-02   0.123944275E+00   0.134755850E+00   0.115486812E-01
   0.541189360E-02   0.107465677E+00   0.123802401E+00   0.113069769E-01
   0.487259682E-02   0.922941118E-01   0.111954682E+00   0.107704075E-01
   0.433187606E-02   0.785382017E-01   0.998090729E-01   0.101119243E-01
   0.379390852E-02   0.661623627E-01   0.875496343E-01   0.929948967E-02
   0.327206892E-02   0.550322533E-01   0.755187646E-01   0.845210068E-02
   0.279348367E-02   0.454443917E-01   0.644916743E-01   0.748524861E-02
   0.234827143E-02   0.370498188E-01   0.541508049E-01   0.653029513E-02
   0.193179690E-02   0.297351144E-01   0.444684811E-01   0.550524890E-02
   0.156260573E-02   0.234850533E-01   0.358459763E-01   0.459475908E-02
   0.125615567E-02   0.184124466E-01   0.286901314E-01   0.378063647E-02
   0.986378058E-03   0.141850589E-01   0.224178117E-01   0.300619844E-02
   0.749001047E-03   0.105796969E-01   0.168250650E-01   0.228897412E-02
   0.561642693E-03   0.774061354E-02   0.124108717E-01   0.173699239E-02
   0.409598317E-03   0.555612985E-02   0.888167042E-02   0.124465115E-02
   0.283525907E-03   0.379807502E-02   0.594899850E-02   0.829055731E-03
