   0.150329899E-03   0.530225877E-02  -0.206325235E-11   0.000000000E+00
   0.143084282E-03   0.498497160E-02   0.647490087E-03   0.333030198E-05
   0.124641752E-03   0.418034289E-02   0.106717274E-02   0.109739585E-04
   0.102204045E-03   0.320608867E-02   0.119926420E-02   0.184947112E-04
   0.817260079E-04   0.232293596E-02   0.113202573E-02   0.233126466E-04
   0.653527968E-04   0.163295446E-02   0.976230775E-03   0.251847996E-04
   0.527872871E-04   0.113412354E-02   0.802615075E-03   0.249056902E-04
   0.428711064E-04   0.784083502E-03   0.640595099E-03   0.232350776E-04
   0.345615517E-04   0.540490379E-03   0.498527021E-03   0.207319117E-04
   0.273985079E-04   0.370558613E-03   0.378595956E-03   0.176964368E-04
   0.210818416E-04   0.250760349E-03   0.278658088E-03   0.144692794E-04
   0.156185233E-04   0.166428435E-03   0.197836722E-03   0.112849648E-04
   0.110612509E-04   0.107165833E-03   0.134436428E-03   0.836436811E-05
   0.741302347E-05   0.662185048E-04   0.865003312E-04   0.578345771E-05
   0.467866494E-05   0.388307781E-04   0.523218951E-04   0.375666764E-05
   0.273108139E-05   0.211520946E-04   0.290868720E-04   0.223811480E-05
   0.143224293E-05   0.103340126E-04   0.142709941E-04   0.116923275E-05
   0.670587781E-06   0.447010370E-05   0.605739160E-05   0.527608279E-06
   0.255860641E-06   0.156735859E-05   0.190344360E-05   0.177370453E-06
   0.790362762E-07   0.472574868E-06   0.367657833E-06   0.387265509E-07
   0.161055524E-07   0.199855734E-06   0.241706477E-08   0.150013868E-08
   0.101151763E-07   0.241128220E-06   0.125992457E-06   0.136471687E-07
   0.210710898E-07   0.378917633E-06   0.364328628E-06   0.379253144E-07
   0.282045356E-07   0.407160769E-06   0.460404323E-06   0.497296533E-07
   0.268794285E-07   0.345211532E-06   0.422250622E-06   0.477458961E-07
   0.218195577E-07   0.261139263E-06   0.330712396E-06   0.384413745E-07
   0.141008352E-07   0.162686035E-06   0.209754589E-06   0.253630610E-07
   0.739141903E-08   0.836932657E-07   0.110184104E-06   0.139775684E-07
   0.462933647E-08   0.518027079E-07   0.687264219E-07   0.899401353E-08
   0.134975742E-08   0.152991113E-07   0.197922692E-07   0.268678413E-08
   0.463068972E-09   0.591041838E-08   0.732776373E-08   0.119835797E-08
   0.136620396E-09   0.131120970E-08   0.136930323E-08   0.364187680E-09
   0.103942188E-09   0.568505854E-09   0.457268834E-09   0.125427502E-09
   0.683978915E-10   0.303968795E-09   0.513637577E-09   0.990092643E-11
   0.491728935E-09   0.309718562E-08   0.309445136E-08   0.531620137E-09
   0.747855056E-09   0.449506832E-08   0.313012261E-08   0.930747646E-09
   0.375150272E-09   0.240846187E-08   0.252098431E-08   0.411965462E-09
   0.807807210E-09   0.525811528E-08   0.495018426E-08   0.100839959E-08
   0.481640949E-09   0.321878280E-08   0.384840249E-08   0.529894739E-09
   0.260506755E-09   0.172097725E-08   0.221321828E-08   0.265197031E-09
   0.207394324E-09   0.123641508E-08   0.136859213E-08   0.195927635E-09
   0.110317956E-09   0.539447431E-09   0.528117272E-09   0.744135240E-10
   0.453089233E-10   0.410258494E-10  -0.185477800E-09   0.872363987E-11
   0.397210945E-10   0.577073285E-10  -0.849131598E-10   0.173550896E-10
   0.840573271E-11   0.212127173E-10  -0.600448233E-10   0.140285448E-10
   0.117919190E-10   0.506294416E-10  -0.813480672E-10   0.345403081E-10
   0.632254110E-10   0.175279194E-09  -0.227425731E-09   0.624215055E-10
   0.270122258E-10   0.273979117E-09   0.322755933E-09   0.663177638E-10
   0.196740388E-09   0.257572380E-09  -0.983304993E-09   0.114899576E-09
   0.981205048E-10   0.973821093E-10  -0.464384309E-09   0.376563017E-10
   0.536599487E-09   0.639175768E-09  -0.302280823E-08   0.382606447E-09
   0.439811437E-09   0.532777267E-09  -0.228244512E-08   0.248607884E-09
   0.703107739E-09   0.856432036E-09  -0.394769017E-08   0.488768304E-09
   0.266382316E-08   0.347588114E-08  -0.155141340E-07   0.208630424E-08
   0.400754097E-08   0.583675108E-08  -0.232907738E-07   0.326281024E-08
   0.397202005E-08   0.512182696E-08  -0.228729000E-07   0.303844816E-08
   0.333860228E-08   0.442425607E-08  -0.192068814E-07   0.255519472E-08
   0.118765486E-08   0.148540258E-08  -0.651373488E-08   0.782819864E-09
   0.739265205E-09   0.944949563E-09  -0.430216707E-08   0.576676373E-09
   0.404129813E-09   0.829162683E-09  -0.266561839E-08   0.554539858E-09
   0.287917046E-08   0.367441566E-08  -0.155727395E-07   0.223741559E-08
   0.147583066E-07   0.174850285E-07  -0.768291173E-07   0.991770666E-08
   0.359562584E-07   0.414902175E-07  -0.182874203E-06   0.228154491E-07
   0.788598413E-07   0.881157334E-07  -0.390077417E-06   0.473925326E-07
   0.125043485E-06   0.136202019E-06  -0.597938254E-06   0.700484222E-07
   0.200052483E-06   0.211941156E-06  -0.919720208E-06   0.104439138E-06
   0.238035597E-06   0.243946232E-06  -0.103101274E-05   0.113507603E-06
   0.261567635E-06   0.258719751E-06  -0.103410491E-05   0.108392740E-06
   0.241011008E-06   0.225591876E-06  -0.794181005E-06   0.809593459E-07
   0.176636476E-06   0.147690471E-06  -0.336823888E-06   0.355731871E-07
   0.161597015E-06   0.111455648E-06  -0.961424789E-07   0.188478424E-07
   0.453941624E-06   0.338778364E-06  -0.115729461E-05   0.130047738E-06
   0.142190186E-05   0.111686029E-05  -0.476473770E-05   0.461422161E-06
   0.393690152E-05   0.312777456E-05  -0.141760329E-04   0.125617407E-05
   0.889281728E-05   0.697667383E-05  -0.316627193E-04   0.261472087E-05
   0.175025743E-04   0.134813963E-04  -0.599783707E-04   0.461625541E-05
   0.316855767E-04   0.239472447E-04  -0.103456790E-03   0.740881660E-05
   0.530128491E-04   0.393441987E-04  -0.162763055E-03   0.108281401E-04
   0.837554544E-04   0.612366857E-04  -0.239324349E-03   0.146734938E-04
   0.127120482E-03   0.919390586E-04  -0.334491720E-03   0.188456434E-04
   0.186863079E-03   0.134304297E-03  -0.447578495E-03   0.229945490E-04
   0.268869480E-03   0.192932770E-03  -0.577859231E-03   0.268937401E-04
   0.382355240E-03   0.274873193E-03  -0.726670260E-03   0.303189081E-04
   0.541607034E-03   0.390810630E-03  -0.895945996E-03   0.331711926E-04
   0.767302758E-03   0.555838400E-03  -0.108401966E-02   0.349546062E-04
   0.108669815E-02   0.789302459E-03  -0.128197426E-02   0.349834445E-04
   0.152615353E-02   0.110959390E-02  -0.145262375E-02   0.321150983E-04
   0.208472973E-02   0.151550025E-02  -0.150999054E-02   0.252906520E-04
   0.270016235E-02   0.196167780E-02  -0.132484734E-02   0.148596373E-04
   0.320690614E-02   0.232881377E-02  -0.796607870E-03   0.448421224E-05
   0.340687158E-02   0.247359765E-02  -0.224490182E-08   0.000000000E+00
