   0.936172801E-04   0.863699149E-02   0.201459538E-08   0.000000000E+00
   0.976005831E-04   0.841461495E-02   0.116398034E-02   0.653923780E-05
   0.108128181E-03   0.781160314E-02   0.215992820E-02   0.241704474E-04
   0.121947902E-03   0.693345768E-02   0.287146517E-02   0.479759183E-04
   0.135301103E-03   0.591589743E-02   0.326343486E-02   0.718075389E-04
   0.144836813E-03   0.488324370E-02   0.336242118E-02   0.913700569E-04
   0.148558451E-03   0.392099656E-02   0.323452149E-02   0.104099745E-03
   0.144958103E-03   0.307402923E-02   0.294059678E-02   0.109000852E-03
   0.135263923E-03   0.236021215E-02   0.255964394E-02   0.107184802E-03
   0.120310462E-03   0.177223992E-02   0.213523977E-02   0.997197421E-04
   0.102144986E-03   0.130108930E-02   0.171265472E-02   0.875222177E-04
   0.825434181E-04   0.928976457E-03   0.131604110E-02   0.733821726E-04
   0.630947397E-04   0.639715232E-03   0.961263897E-03   0.580186170E-04
   0.456259004E-04   0.423113321E-03   0.666580338E-03   0.431025110E-04
   0.312922893E-04   0.267649652E-03   0.438933115E-03   0.302681474E-04
   0.197704121E-04   0.157351082E-03   0.264946517E-03   0.193889500E-04
   0.114817931E-04   0.854069440E-04   0.145499027E-03   0.111071540E-04
   0.595636311E-05   0.413595699E-04   0.695373092E-04   0.547936224E-05
   0.273356750E-05   0.177207148E-04   0.279586857E-04   0.222098583E-05
   0.101572846E-05   0.651485243E-05   0.779441871E-05   0.576127889E-06
   0.309760424E-06   0.269652242E-05   0.118666276E-05   0.519556451E-07
   0.951349506E-07   0.235878042E-05   0.737127493E-06   0.753599068E-07
   0.145987244E-06   0.338631435E-05   0.308796439E-05   0.367599398E-06
   0.227552107E-06   0.383424231E-05   0.479284063E-05   0.582973939E-06
   0.283172881E-06   0.401223770E-05   0.576381944E-05   0.717758383E-06
   0.257745938E-06   0.335297523E-05   0.515198599E-05   0.676140132E-06
   0.242607911E-06   0.292927916E-05   0.469941506E-05   0.619938248E-06
   0.184240335E-06   0.213922226E-05   0.351166227E-05   0.476677201E-06
   0.992347466E-07   0.114849672E-05   0.189947980E-05   0.271298603E-06
   0.490794001E-07   0.574540309E-06   0.965593699E-06   0.147402361E-06
   0.336853319E-07   0.388594145E-06   0.652982749E-06   0.101211420E-06
   0.149779797E-07   0.171812218E-06   0.294311093E-06   0.458097418E-07
   0.385714083E-08   0.508857916E-07   0.793263197E-07   0.150311159E-07
   0.611673934E-09   0.694542734E-08  -0.151840041E-08   0.442523840E-08
   0.241757681E-08   0.163364824E-07   0.295894313E-07   0.358111718E-08
   0.890138352E-09   0.390692412E-08   0.427585434E-08   0.468881711E-09
   0.273694978E-08   0.169858616E-07   0.288911881E-07   0.303914849E-08
   0.442843628E-08   0.361988235E-07   0.692362221E-07   0.865672511E-08
