   0.893958285E-02   0.104867421E+00  -0.330217173E-10   0.000000000E+00
   0.811128877E-02   0.952170640E-01   0.922437850E-02   0.516771142E-04
   0.617706776E-02   0.726612657E-01   0.137733622E-01   0.153435787E-03
   0.414205715E-02   0.489223227E-01   0.134105887E-01   0.222707124E-03
   0.258676428E-02   0.307353977E-01   0.106795859E-01   0.234994252E-03
   0.158629613E-02   0.189622920E-01   0.774501823E-02   0.211481398E-03
   0.992135727E-03   0.118999789E-01   0.545424316E-02   0.178454036E-03
   0.649989641E-03   0.776851829E-02   0.389341684E-02   0.149534622E-03
   0.448906969E-03   0.529327430E-02   0.286592590E-02   0.126926621E-03
   0.325033383E-03   0.374539872E-02   0.217979448E-02   0.110481538E-03
   0.243339629E-03   0.271897297E-02   0.169667590E-02   0.964697319E-04
   0.185579382E-03   0.200218451E-02   0.133511436E-02   0.843877351E-04
   0.142306410E-03   0.147987995E-02   0.104978611E-02   0.727511215E-04
   0.108643966E-03   0.108934043E-02   0.817571476E-03   0.616578982E-04
   0.821952563E-04   0.795386441E-03   0.628407346E-03   0.511142171E-04
   0.609503659E-04   0.570993638E-03   0.471512874E-03   0.410285975E-04
   0.443608260E-04   0.403364247E-03   0.346345856E-03   0.319177452E-04
   0.315132966E-04   0.278587308E-03   0.247462420E-03   0.242188689E-04
   0.216693752E-04   0.187277299E-03   0.170845480E-03   0.175365931E-04
   0.143115185E-04   0.121172408E-03   0.112788715E-03   0.121370986E-04
   0.909632945E-05   0.756909285E-04   0.714798225E-04   0.804868432E-05
   0.548352773E-05   0.449815234E-04   0.427527120E-04   0.500870146E-05
   0.312161910E-05   0.253184699E-04   0.240160734E-04   0.293143444E-05
   0.160725733E-05   0.130189337E-04   0.120575733E-04   0.152893222E-05
   0.785496127E-06   0.631174862E-05   0.565718210E-05   0.743513965E-06
   0.310354949E-06   0.260580828E-05   0.205082779E-05   0.281325470E-06
   0.107044229E-06   0.996801191E-06   0.595205961E-06   0.859210161E-07
   0.421857997E-07   0.456324983E-06   0.205414580E-06   0.258196682E-07
