   0.175167841E-02   0.631924123E-01   0.673916078E-08   0.000000000E+00
   0.175798882E-02   0.624638386E-01   0.715271989E-02   0.445009173E-04
   0.178169366E-02   0.602748394E-01   0.137970420E-01   0.171748441E-03
   0.181106641E-02   0.568159930E-01   0.194801874E-01   0.361420563E-03
   0.184163463E-02   0.524934530E-01   0.239420291E-01   0.590153213E-03
   0.186274410E-02   0.475748442E-01   0.270392448E-01   0.830046425E-03
   0.186734914E-02   0.423966087E-01   0.288116466E-01   0.105767220E-02
   0.184822641E-02   0.372135974E-01   0.293716639E-01   0.125603052E-02
   0.179784966E-02   0.322186947E-01   0.288632717E-01   0.140737544E-02
   0.172352151E-02   0.275774170E-01   0.276114158E-01   0.150346500E-02
   0.162082491E-02   0.233405773E-01   0.257351976E-01   0.155225338E-02
   0.149423489E-02   0.195448752E-01   0.234386902E-01   0.154520629E-02
   0.134862342E-02   0.161849391E-01   0.208754092E-01   0.149571453E-02
   0.119046192E-02   0.132416682E-01   0.181899667E-01   0.140280963E-02
   0.102454342E-02   0.106680319E-01   0.154643375E-01   0.127807586E-02
   0.865149603E-03   0.849594269E-02   0.129146148E-01   0.113842764E-02
   0.708311738E-03   0.662211794E-02   0.104695456E-01   0.980697689E-03
   0.567843555E-03   0.508438284E-02   0.832079817E-02   0.822780596E-03
   0.440799689E-03   0.380588160E-02   0.640891306E-02   0.665546628E-03
   0.331390300E-03   0.276889838E-02   0.477879029E-02   0.519386143E-03
   0.240739071E-03   0.194656767E-02   0.343856332E-02   0.392644579E-03
   0.168577622E-03   0.132283906E-02   0.238328474E-02   0.283538218E-03
   0.111937086E-03   0.852080411E-03   0.156151364E-02   0.193158281E-03
   0.702740872E-04   0.517274893E-03   0.962612918E-03   0.123424092E-03
   0.418234376E-04   0.294678583E-03   0.557924504E-03   0.739961906E-04
   0.229513698E-04   0.150403357E-03   0.291956880E-03   0.403245067E-04
   0.112692969E-04   0.687450447E-04   0.134029513E-03   0.188947342E-04
   0.487287207E-05   0.272122033E-04   0.511934340E-04   0.711049825E-05
   0.212892519E-05   0.121720768E-04   0.194616732E-04   0.228614022E-05
   0.104190042E-05   0.957916018E-05   0.104131823E-04   0.655757106E-06
   0.116742899E-05   0.145012391E-04   0.174546567E-04   0.154818667E-05
   0.172475563E-05   0.211862407E-04   0.283495337E-04   0.300829379E-05
   0.223621828E-05   0.262240937E-04   0.382797698E-04   0.465841913E-05
   0.269403677E-05   0.300699903E-04   0.456435992E-04   0.582167922E-05
   0.285686338E-05   0.309291354E-04   0.480147864E-04   0.641538099E-05
   0.253367148E-05   0.264643659E-04   0.409913737E-04   0.545837884E-05
   0.253490407E-05   0.264284827E-04   0.409033637E-04   0.580534925E-05
   0.202358888E-05   0.202613828E-04   0.317974882E-04   0.436889013E-05
   0.152741495E-05   0.153030942E-04   0.248472716E-04   0.355489237E-05
   0.121501637E-05   0.121920821E-04   0.193220585E-04   0.286507202E-05
   0.925706274E-06   0.100217103E-04   0.163413588E-04   0.285037981E-05
