   0.128498837E+00   0.141449070E+01  -0.609396977E-10   0.000000000E+00
   0.931943953E-01   0.102324367E+01   0.917071253E-01   0.514946412E-03
   0.426136926E-01   0.464214236E+00   0.830262154E-01   0.930413837E-03
   0.163511839E-01   0.175747469E+00   0.468642563E-01   0.785205921E-03
   0.620194897E-02   0.654963627E-01   0.228887480E-01   0.510151498E-03
   0.251721614E-02   0.261615794E-01   0.109256385E-01   0.304808753E-03
   0.115434546E-02   0.119660413E-01   0.544871436E-02   0.182689633E-03
   0.620853039E-03   0.657898746E-02   0.299901585E-02   0.118509321E-03
   0.390680449E-03   0.431160629E-02   0.188483542E-02   0.863869136E-04
   0.275692990E-03   0.317465328E-02   0.134404935E-02   0.692796020E-04
   0.206725803E-03   0.246290001E-02   0.104164309E-02   0.597547078E-04
   0.158413954E-03   0.193272787E-02   0.837651722E-03   0.525995019E-04
   0.121425903E-03   0.150518748E-02   0.678161916E-03   0.460095471E-04
   0.918137521E-04   0.114963448E-02   0.541090965E-03   0.392830480E-04
   0.684222105E-04   0.861592416E-03   0.424362515E-03   0.329140712E-04
   0.498037407E-04   0.629331276E-03   0.323427899E-03   0.264888422E-04
   0.355684024E-04   0.449559564E-03   0.240531168E-03   0.208390156E-04
   0.246899308E-04   0.312024524E-03   0.172791813E-03   0.157442391E-04
   0.166108457E-04   0.210229744E-03   0.119666947E-03   0.114197564E-04
   0.108701461E-04   0.137797644E-03   0.802342038E-04   0.797892153E-05
   0.685646319E-05   0.872293895E-04   0.515234060E-04   0.534010906E-05
   0.411278643E-05   0.527112461E-04   0.311919030E-04   0.335134905E-05
   0.236635606E-05   0.308299786E-04   0.180956886E-04   0.200647719E-05
   0.127246267E-05   0.169288815E-04   0.965368054E-05   0.109677524E-05
   0.639135294E-06   0.884623205E-05   0.477489903E-05   0.554100268E-06
   0.279756705E-06   0.410454004E-05   0.193854476E-05   0.227521696E-06
   0.123123144E-06   0.186168995E-05   0.742464351E-06   0.827868760E-07
   0.525027453E-07   0.781236679E-06   0.229050912E-06   0.211702389E-07
   0.312751958E-07   0.380560721E-06   0.117229405E-06   0.961151869E-08
   0.295144709E-07   0.247113462E-06   0.132994714E-06   0.122195827E-07
   0.318947500E-07   0.227244854E-06   0.182490467E-06   0.200508889E-07
   0.338571908E-07   0.238705098E-06   0.228329185E-06   0.301382137E-07
   0.301463672E-07   0.209431661E-06   0.207891972E-06   0.260872550E-07
   0.261366662E-07   0.187703478E-06   0.188753944E-06   0.253126675E-07
   0.197418526E-07   0.136158079E-06   0.137531529E-06   0.168530310E-07
   0.144464485E-07   0.989328157E-07   0.999345957E-07   0.121166996E-07
   0.108970148E-07   0.711223294E-07   0.681380357E-07   0.801005662E-08
   0.761650387E-08   0.494397554E-07   0.488417804E-07   0.553605384E-08
   0.453386217E-08   0.222240821E-07   0.206518571E-07   0.137264289E-08
   0.324781291E-08   0.142211229E-07   0.113338841E-07   0.810135070E-09
   0.183406568E-08   0.404701606E-08   0.201062100E-08  -0.304030773E-09
   0.211320850E-08   0.179182469E-08  -0.292823477E-08  -0.126150368E-09
   0.233049358E-08   0.162661185E-08  -0.489174568E-08   0.370291658E-09
   0.133672717E-08   0.119375676E-08  -0.296932967E-08   0.540001710E-09
   0.242254861E-08   0.238260700E-08  -0.625381658E-08   0.126544153E-08
