   0.180942458E-03   0.609357469E-02  -0.269155141E-11   0.000000000E+00
   0.172580112E-03   0.574436877E-02   0.731326872E-03   0.380477036E-05
   0.151371351E-03   0.486070570E-02   0.121738447E-02   0.126855739E-04
   0.125307881E-03   0.377702829E-02   0.138778659E-02   0.216988774E-04
   0.101062134E-03   0.277632289E-02   0.132961490E-02   0.277424351E-04
   0.812973012E-04   0.197561178E-02   0.116126635E-02   0.304037494E-04
   0.659795114E-04   0.138759799E-02   0.965625513E-03   0.303568686E-04
   0.538004751E-04   0.969993824E-03   0.778668677E-03   0.286645973E-04
   0.436916271E-04   0.675844203E-03   0.613085926E-03   0.258243836E-04
   0.348769354E-04   0.467803271E-03   0.470333063E-03   0.223366696E-04
   0.271768004E-04   0.320709369E-03   0.351364986E-03   0.185189037E-04
   0.204857315E-04   0.216168497E-03   0.254150218E-03   0.147364344E-04
   0.147817245E-04   0.141812532E-03   0.176275236E-03   0.110863621E-04
   0.101788555E-04   0.898350700E-04   0.116775300E-03   0.795435972E-05
   0.657654209E-05   0.539967332E-04   0.724801503E-04   0.529416593E-05
   0.396083578E-05   0.304101959E-04   0.417075098E-04   0.323978838E-05
   0.223066399E-05   0.159580977E-04   0.222449253E-04   0.183995598E-05
   0.110093004E-05   0.732000308E-05   0.101174792E-04   0.889529304E-06
   0.467243467E-06   0.284812882E-05   0.372519571E-05   0.348756970E-06
   0.160479075E-06   0.910686936E-06   0.933427998E-06   0.948615480E-07
   0.438551098E-07   0.300823956E-06   0.990041542E-07   0.133968019E-07
   0.115593171E-07   0.254549462E-06   0.615308124E-07   0.695192748E-08
   0.180770385E-07   0.376511224E-06   0.299220460E-06   0.320559437E-07
   0.293855980E-07   0.455227223E-06   0.479801542E-06   0.524094013E-07
   0.311261381E-07   0.416556958E-06   0.488251828E-06   0.560165851E-07
   0.299866265E-07   0.367277096E-06   0.452971051E-06   0.539300906E-07
   0.227550032E-07   0.263325035E-06   0.336844892E-06   0.414584349E-07
   0.157354201E-07   0.175626894E-06   0.227637386E-06   0.287830026E-07
   0.927181532E-08   0.998015750E-07   0.130467171E-06   0.165792020E-07
   0.354713947E-08   0.391972002E-07   0.506652462E-07   0.693646918E-08
   0.126669575E-08   0.151416746E-07   0.194987582E-07   0.317295745E-08
   0.328474331E-09   0.391169319E-08   0.469867167E-08   0.971934866E-09
   0.380384509E-10   0.406103234E-09   0.296880465E-09   0.150446058E-09
   0.142785381E-09   0.274224865E-09  -0.559829683E-09   0.937128292E-10
   0.524166377E-09   0.298961278E-08   0.270294453E-08   0.521097276E-09
   0.536355904E-09   0.282355916E-08   0.235560305E-08   0.459675048E-09
   0.501860997E-09   0.358524654E-08   0.498149255E-08   0.559260471E-09
   0.575314685E-09   0.376034492E-08   0.520095034E-08   0.531767463E-09
   0.523083743E-09   0.313281290E-08   0.334521366E-08   0.507809184E-09
   0.293414709E-09   0.161890079E-08   0.136171707E-08   0.289583885E-09
   0.372154835E-09   0.236689224E-08   0.267317235E-08   0.402278738E-09
   0.176075862E-09   0.739749484E-09   0.105827369E-08   0.397053952E-10
   0.115727476E-09   0.383319432E-09   0.266918793E-09   0.298646038E-10
   0.168133146E-09   0.375586312E-09  -0.835297165E-09   0.166182526E-09
