   0.470073381E-02   0.220224112E+00   0.242496796E-07   0.000000000E+00
   0.471270829E-02   0.218525797E+00   0.201574415E-01   0.127610008E-03
   0.475569628E-02   0.213590622E+00   0.393520445E-01   0.501746370E-03
   0.481644506E-02   0.205449641E+00   0.567417927E-01   0.108003826E-02
   0.487268018E-02   0.194858104E+00   0.715542957E-01   0.180220930E-02
   0.492104702E-02   0.182221383E+00   0.833681598E-01   0.261172652E-02
   0.495760748E-02   0.168240070E+00   0.921442658E-01   0.346388062E-02
   0.494663557E-02   0.153434545E+00   0.976544172E-01   0.425056927E-02
   0.489836372E-02   0.138373286E+00   0.100324839E+00   0.497493567E-02
   0.478394562E-02   0.123366773E+00   0.100100331E+00   0.556713762E-02
   0.461266283E-02   0.108895287E+00   0.975791737E-01   0.602757372E-02
   0.439153053E-02   0.951921567E-01   0.932815596E-01   0.629413966E-02
   0.411965325E-02   0.824240297E-01   0.874790102E-01   0.642159302E-02
   0.381093449E-02   0.707621872E-01   0.807188079E-01   0.640081009E-02
   0.345869362E-02   0.600567609E-01   0.729863271E-01   0.618306501E-02
   0.307116215E-02   0.502689406E-01   0.645163879E-01   0.581245031E-02
   0.270448928E-02   0.418222807E-01   0.565614626E-01   0.541550387E-02
   0.233185315E-02   0.343171507E-01   0.485593192E-01   0.492917653E-02
   0.196645246E-02   0.277472083E-01   0.407936126E-01   0.433119154E-02
   0.163385074E-02   0.221660025E-01   0.337633938E-01   0.376783055E-02
   0.131696311E-02   0.173124354E-01   0.271035768E-01   0.314683304E-02
   0.103957776E-02   0.132508473E-01   0.212697405E-01   0.257990463E-02
   0.809129502E-03   0.100378729E-01   0.164856371E-01   0.207454013E-02
   0.611529162E-03   0.738968886E-02   0.123685133E-01   0.161731115E-02
   0.448706793E-03   0.529330131E-02   0.898632314E-02   0.120894273E-02
   0.315845333E-03   0.365218101E-02   0.624432322E-02   0.863983470E-03
   0.213501233E-03   0.240769004E-02   0.412990991E-02   0.591062824E-03
   0.141560755E-03   0.156504998E-02   0.267882366E-02   0.390005443E-03
   0.857221094E-04   0.927356712E-03   0.154970016E-02   0.230810736E-03
   0.490587299E-04   0.526012387E-03   0.832114660E-03   0.124187587E-03
   0.288546271E-04   0.302371802E-03   0.452168024E-03   0.676320269E-04
   0.143818315E-04   0.160650045E-03   0.194882523E-03   0.284005419E-04
   0.612029271E-05   0.922628169E-04   0.677631833E-04   0.109061739E-04
   0.301936097E-05   0.746471705E-04   0.393202390E-04   0.831947546E-05
   0.244194052E-05   0.858591520E-04   0.620606588E-04   0.162262604E-04
   0.296598546E-05   0.993721042E-04   0.948943416E-04   0.292327604E-04
   0.432681554E-05   0.125930615E-03   0.145379876E-03   0.389097804E-04
   0.498692725E-05   0.134774396E-03   0.166577694E-03   0.526032018E-04
   0.601757756E-05   0.152693188E-03   0.199827686E-03   0.623748128E-04
   0.671523048E-05   0.161884309E-03   0.209084785E-03   0.762844720E-04
   0.655500480E-05   0.157565170E-03   0.200603012E-03   0.788152684E-04
   0.660158230E-05   0.153090601E-03   0.177455615E-03   0.856816187E-04
   0.617718524E-05   0.139155716E-03   0.135657276E-03   0.861802473E-04
   0.524101733E-05   0.123087346E-03   0.854467798E-04   0.841062429E-04
   0.582937582E-05   0.120478813E-03   0.508919838E-04   0.876870326E-04
   0.545317107E-05   0.109844535E-03   0.719152740E-05   0.847447009E-04
   0.749026185E-05   0.115267590E-03  -0.428754574E-04   0.914465636E-04
   0.785292377E-05   0.112486116E-03  -0.711470202E-04   0.900971645E-04
   0.857139185E-05   0.105604442E-03  -0.125152612E-03   0.831611324E-04
   0.951507627E-05   0.105511921E-03  -0.159620162E-03   0.795382366E-04
   0.107398282E-04   0.108141452E-03  -0.181610914E-03   0.783487558E-04
   0.115098337E-04   0.108001797E-03  -0.202095514E-03   0.719666641E-04
   0.110557567E-04   0.992604255E-04  -0.191331506E-03   0.616624457E-04
   0.989998443E-05   0.877318525E-04  -0.163687786E-03   0.521784532E-04
   0.882311815E-05   0.771854029E-04  -0.137103430E-03   0.403147424E-04
   0.710975928E-05   0.605737769E-04  -0.945510401E-04   0.277456838E-04
   0.597896224E-05   0.447894672E-04  -0.565220616E-04   0.138576670E-04
   0.646373746E-05   0.398237571E-04  -0.399384044E-04   0.828413613E-05
   0.972209091E-05   0.477393151E-04  -0.590448290E-04   0.898966846E-05
   0.171910906E-04   0.807849647E-04  -0.144209233E-03   0.224529431E-04
   0.360303784E-04   0.166313272E-03  -0.388412940E-03   0.602519867E-04
   0.656944758E-04   0.304404617E-03  -0.770748593E-03   0.118794371E-03
   0.115504321E-03   0.548234559E-03  -0.144363195E-02   0.218167945E-03
   0.186692545E-03   0.897245132E-03  -0.238824007E-02   0.355139287E-03
   0.283442787E-03   0.137258426E-02  -0.364488410E-02   0.528799836E-03
   0.420666387E-03   0.205213996E-02  -0.541818561E-02   0.761359232E-03
   0.599007704E-03   0.293636625E-02  -0.766486675E-02   0.104030338E-02
   0.821003807E-03   0.403961679E-02  -0.103695448E-01   0.136437872E-02
   0.111021649E-02   0.549316034E-02  -0.138402609E-01   0.175054115E-02
   0.142583402E-02   0.710652815E-02  -0.173898265E-01   0.212431792E-02
   0.182741787E-02   0.918117445E-02  -0.218360573E-01   0.254259235E-02
   0.227356912E-02   0.115455696E-01  -0.264927428E-01   0.295075262E-02
   0.277276873E-02   0.142830741E-01  -0.314216912E-01   0.334154256E-02
   0.333338371E-02   0.174807254E-01  -0.366684198E-01   0.370862335E-02
   0.392627623E-02   0.210504346E-01  -0.417714156E-01   0.398771046E-02
   0.457127392E-02   0.251336396E-01  -0.469446406E-01   0.421549706E-02
   0.522796484E-02   0.296310075E-01  -0.515770875E-01   0.433211634E-02
   0.589822978E-02   0.345599540E-01  -0.556496419E-01   0.441735564E-02
   0.658007618E-02   0.400399007E-01  -0.591169298E-01   0.430979906E-02
   0.725884596E-02   0.459585860E-01  -0.617249683E-01   0.416969880E-02
   0.791212358E-02   0.522539392E-01  -0.631536171E-01   0.389583525E-02
   0.854935683E-02   0.589242093E-01  -0.634751469E-01   0.353816058E-02
   0.914431550E-02   0.657895431E-01  -0.622964799E-01   0.309804594E-02
   0.969980657E-02   0.727268830E-01  -0.596680753E-01   0.263065170E-02
   0.102030914E-01   0.795500353E-01  -0.553812087E-01   0.213383860E-02
   0.106539885E-01   0.859745517E-01  -0.495232083E-01   0.157734915E-02
   0.110325292E-01   0.917315707E-01  -0.419990793E-01   0.106978312E-02
   0.113425050E-01   0.966445059E-01  -0.330246687E-01   0.636928424E-03
   0.115683721E-01   0.100398935E+00  -0.227753147E-01   0.297052116E-03
   0.117095718E-01   0.102715030E+00  -0.116227167E-01   0.756864101E-04
   0.117535591E-01   0.103464350E+00  -0.309210861E-07   0.000000000E+00
