   0.203718491E+02   0.144407181E+03   0.000000000E+00   0.000000000E+00
   0.950522232E+01   0.673404541E+02   0.375603199E+01   0.238419995E-01
   0.232438016E+01   0.164354515E+02   0.185409772E+01   0.236866400E-01
   0.600526333E+00   0.422899675E+01   0.730691135E+00   0.141682774E-01
   0.178372711E+00   0.124634492E+01   0.296692938E+00   0.782632921E-02
   0.590586588E-01   0.406895459E+00   0.126604274E+00   0.431697955E-02
   0.213945620E-01   0.143929720E+00   0.562903732E-01   0.241967244E-02
   0.870324112E-02   0.567004159E-01   0.260890312E-01   0.140497356E-02
   0.430739438E-02   0.274434965E-01   0.128779979E-01   0.861238805E-03
   0.278357044E-02   0.180003103E-01   0.713797379E-02   0.574385514E-03
   0.223959540E-02   0.151213221E-01   0.469400780E-02   0.428765139E-03
   0.200279430E-02   0.141337877E-01   0.368182175E-02   0.354023912E-03
   0.183581084E-02   0.134211257E-01   0.324294460E-02   0.314878154E-03
   0.166673237E-02   0.125388466E-01   0.300222286E-02   0.288141426E-03
   0.148465729E-02   0.114231277E-01   0.279856334E-02   0.269397395E-03
   0.129355607E-02   0.101530906E-01   0.257743010E-02   0.249725330E-03
   0.110346195E-02   0.880332850E-02   0.232104841E-02   0.229872618E-03
   0.922720472E-03   0.748704001E-02   0.204845727E-02   0.206496145E-03
   0.758773007E-03   0.624850020E-02   0.176943955E-02   0.182848991E-03
   0.613514392E-03   0.512312306E-02   0.149519753E-02   0.158870957E-03
   0.488133694E-03   0.413611019E-02   0.123946194E-02   0.134796399E-03
   0.382922386E-03   0.328940107E-02   0.100807159E-02   0.112440481E-03
   0.296610029E-03   0.258262409E-02   0.807037752E-03   0.921191895E-04
   0.225990952E-03   0.198934739E-02   0.629185583E-03   0.736647853E-04
   0.170417115E-03   0.151655509E-02   0.484348653E-03   0.580762098E-04
   0.125828446E-03   0.113513262E-02   0.362866529E-03   0.443051977E-04
   0.925131608E-04   0.839410350E-03   0.268111442E-03   0.333737844E-04
   0.664914769E-04   0.612694770E-03   0.193964763E-03   0.244129751E-04
   0.478621696E-04   0.442927412E-03   0.139002834E-03   0.177353068E-04
   0.335913392E-04   0.310804695E-03   0.948776651E-04   0.121369931E-04
   0.231872691E-04   0.215961685E-03   0.636204932E-04   0.809994708E-05
   0.157221621E-04   0.147438652E-03   0.412721420E-04   0.519583273E-05
   0.105840581E-04   0.988085449E-04   0.258876953E-04   0.316495425E-05
   0.704982222E-05   0.643933017E-04   0.153239816E-04   0.174142747E-05
   0.465362837E-05   0.416807598E-04   0.881899450E-05   0.904401418E-06
   0.294493952E-05   0.265022773E-04   0.470770556E-05   0.409941492E-06
   0.191606614E-05   0.164273551E-04   0.229935449E-05   0.121107760E-06
   0.122115534E-05   0.978122534E-05   0.840817791E-06  -0.128434605E-07
   0.819266290E-06   0.612127997E-05   0.333095613E-06  -0.266813984E-07
   0.524619907E-06   0.371646365E-05   0.156250675E-07   0.329835026E-08
   0.363339467E-06   0.216872741E-05  -0.127483375E-06   0.466959058E-07
   0.262027044E-06   0.140367081E-05  -0.136072458E-06   0.106481011E-06
   0.210329603E-06   0.977400532E-06  -0.126749001E-06   0.149400634E-06
   0.185366957E-06   0.736381423E-06  -0.144618369E-06   0.201851449E-06
   0.190946920E-06   0.584955842E-06  -0.134842423E-06   0.226549460E-06
   0.208418413E-06   0.535925608E-06  -0.172279186E-06   0.245338697E-06
   0.248734210E-06   0.518992294E-06  -0.182056311E-06   0.245754052E-06
   0.323110299E-06   0.546590911E-06  -0.176648541E-06   0.227700028E-06
   0.447339005E-06   0.640140058E-06  -0.149896366E-06   0.202391718E-06
   0.666512733E-06   0.817125056E-06  -0.102294834E-06   0.149673582E-06
   0.102972808E-05   0.117300419E-05  -0.707462817E-07   0.106732799E-06
   0.168613201E-05   0.184039538E-05  -0.134506109E-06   0.649590532E-07
   0.274281933E-05   0.303551428E-05  -0.417247946E-06   0.729525595E-07
   0.440615486E-05   0.484877455E-05  -0.966223183E-06   0.109387621E-06
   0.724336041E-05   0.809548965E-05  -0.245761407E-05   0.291503540E-06
   0.115617740E-04   0.128473821E-04  -0.484781640E-05   0.595986023E-06
   0.182442363E-04   0.204402913E-04  -0.924834603E-05   0.118896673E-05
   0.286734848E-04   0.319820247E-04  -0.165984857E-04   0.222181143E-05
   0.440959520E-04   0.492805884E-04  -0.283503068E-04   0.380367055E-05
   0.657885175E-04   0.734979185E-04  -0.449977342E-04   0.602119962E-05
   0.967092055E-04   0.107631611E-03  -0.689351364E-04   0.918639853E-05
   0.140378659E-03   0.155378060E-03  -0.103007536E-03   0.135948867E-04
   0.198738780E-03   0.219401059E-03  -0.148057341E-03   0.191744475E-04
   0.277518906E-03   0.305256544E-03  -0.208097612E-03   0.263665097E-04
   0.381094200E-03   0.417879754E-03  -0.285430724E-03   0.351640228E-04
   0.516112254E-03   0.563724665E-03  -0.383335835E-03   0.459777766E-04
   0.687532593E-03   0.748557213E-03  -0.503179152E-03   0.585011840E-04
   0.901970314E-03   0.978251453E-03  -0.646253407E-03   0.726783182E-04
   0.116882718E-02   0.126449717E-02  -0.818421307E-03   0.884679030E-04
   0.149242557E-02   0.160778745E-02  -0.101397699E-02   0.105589752E-03
   0.187425723E-02   0.201294618E-02  -0.123091834E-02   0.122101250E-03
   0.231965538E-02   0.248303171E-02  -0.146681035E-02   0.138557923E-03
   0.283286837E-02   0.302117364E-02  -0.171981356E-02   0.154224792E-03
   0.339205447E-02   0.360429217E-02  -0.196760055E-02   0.165896214E-03
   0.399547303E-02   0.422724290E-02  -0.221000519E-02   0.174648521E-03
   0.460957643E-02   0.485290587E-02  -0.242804294E-02   0.178654445E-03
   0.519979885E-02   0.544043584E-02  -0.261518080E-02   0.178168746E-03
   0.573629979E-02   0.595534220E-02  -0.278810924E-02   0.174519824E-03
   0.618545804E-02   0.635485910E-02  -0.299081951E-02   0.170893632E-03
   0.658821827E-02   0.667261891E-02  -0.336277322E-02   0.180123970E-03
   0.716925785E-02   0.714134611E-02  -0.422340492E-02   0.213684776E-03
   0.865665730E-02   0.852890220E-02  -0.626608124E-02   0.304715970E-03
   0.131384516E-01   0.130725680E-01  -0.110190911E-01   0.509514299E-03
   0.264077578E-01   0.270481780E-01  -0.217975583E-01   0.927233428E-03
   0.651071370E-01   0.685697943E-01  -0.462158918E-01   0.172441395E-02
   0.180044189E+00   0.193180963E+00  -0.102528930E+00   0.322007155E-02
   0.543422878E+00   0.589697242E+00  -0.237760246E+00   0.599571271E-02
   0.182389855E+01   0.199283659E+01  -0.580281317E+00   0.109868003E-01
   0.701993036E+01   0.770206547E+01  -0.145925939E+01   0.184255615E-01
   0.284339809E+02   0.312675991E+02  -0.292304778E+01   0.184509512E-01
   0.604490623E+02   0.665211411E+02  -0.125849219E-04   0.000000000E+00
